2026-07-14 05:52:30,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 05:59:45,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:51,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"53dd69b2-50bc-4337-96a0-2256afe394ea\" uuid128 { mostSigBits: 6043102489580684087 leastSigBits: -7593031216033196822 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"cd62d60a-96be-4e05-a645-d2ee39125a33\" uuid128 { mostSigBits: -3647117407249609211 leastSigBits: -6465529769418925517 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"e7425e46-d2b2-4680-b097-e29e5a2d7e54\" uuid128 { mostSigBits: -1782758844209674624 leastSigBits: -5721855631805284780 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"a27576aa-8714-4604-967e-2ac029634ff7\" uuid128 { mostSigBits: -6740350792507308540 leastSigBits: -7602592116138356745 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 05:59:52,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"a27576aa-8714-4604-967e-2ac029634ff7\" uuid128 { mostSigBits: -6740350792507308540 leastSigBits: -7602592116138356745 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:00:05,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"a27576aa-8714-4604-967e-2ac029634ff7\" uuid128 { mostSigBits: -6740350792507308540 leastSigBits: -7602592116138356745 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:00:05,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"a27576aa-8714-4604-967e-2ac029634ff7\" uuid128 { mostSigBits: -6740350792507308540 leastSigBits: -7602592116138356745 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:00:06,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"a27576aa-8714-4604-967e-2ac029634ff7\" uuid128 { mostSigBits: -6740350792507308540 leastSigBits: -7602592116138356745 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:00:06,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:25,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:27,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:32,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:45,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:52,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:25,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:27,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:32,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:45,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:47,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:52,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:05,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:07,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:12,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:25,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:26,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:26,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:27,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7063b24b-b7cd-4bd1-9565-d7f09f2d0af8\" uuid128 { mostSigBits: 8098512593218259921 leastSigBits: -7681496160947860744 } } cmdId: 1784008466968 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:02:32,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7063b24b-b7cd-4bd1-9565-d7f09f2d0af8\" uuid128 { mostSigBits: 8098512593218259921 leastSigBits: -7681496160947860744 } } cmdId: 1784008466968 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:02:45,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7063b24b-b7cd-4bd1-9565-d7f09f2d0af8\" uuid128 { mostSigBits: 8098512593218259921 leastSigBits: -7681496160947860744 } } cmdId: 1784008466968 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:02:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:46,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:46,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:47,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:52,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:03,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-14 06:03:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,4,5","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-14 06:03:05,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:06,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:06,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:06,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:06,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:03:07,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:08,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:03:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:25,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:26,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:26,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:27,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:45,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
