2024-08-09 19:48:45,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239140438864, opLatencyMs=207909387} |  
2024-08-09 20:10:31,969 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600351 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545531553993, opLatencyMs=352754} |  
2024-08-09 20:10:31,974 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600351 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545536855298, opLatencyMs=32249} |  
2024-08-09 20:10:31,974 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600351 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545536961146, opLatencyMs=711918} |  
2024-08-09 20:10:32,000 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600352 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545563239350, opLatencyMs=385224} |  
2024-08-09 20:10:32,004 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600352 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545567192361, opLatencyMs=34945} |  
2024-08-09 20:10:32,010 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600352 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545572263519, opLatencyMs=586387} |  
2024-08-09 20:10:32,037 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600353 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545600114760, opLatencyMs=498133} |  
2024-08-09 20:10:32,043 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600353 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545606573028, opLatencyMs=47548} |  
2024-08-09 20:10:32,048 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600353 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545610675484, opLatencyMs=645145} |  
2024-08-09 20:10:32,070 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600354 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545633150317, opLatencyMs=402375} |  
2024-08-09 20:10:32,073 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600354 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545636091157, opLatencyMs=28613} |  
2024-08-09 20:10:32,079 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600354 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545641695714, opLatencyMs=614618} |  
2024-08-09 20:10:32,103 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600355 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545666075480, opLatencyMs=308151} |  
2024-08-09 20:10:32,105 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600355 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545668495673, opLatencyMs=33853} |  
2024-08-09 20:10:32,106 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600355 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545668690364, opLatencyMs=643552} |  
2024-08-09 20:10:32,148 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600356 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545711444347, opLatencyMs=365677} |  
2024-08-09 20:10:32,153 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600356 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545716150349, opLatencyMs=46015} |  
2024-08-09 20:10:32,155 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600356 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545717504477, opLatencyMs=1101741} |  
2024-08-09 20:10:32,184 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600357 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545746866214, opLatencyMs=310154} |  
2024-08-09 20:10:32,188 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600357 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545751381535, opLatencyMs=48831} |  
2024-08-09 20:10:32,189 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600357 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545751545456, opLatencyMs=812194} |  
2024-08-09 20:10:32,214 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600358 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545776517634, opLatencyMs=362161} |  
2024-08-09 20:10:32,220 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600358 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545783010889, opLatencyMs=40204} |  
2024-08-09 20:10:32,222 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600358 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545784180112, opLatencyMs=666355} |  
2024-08-09 20:10:32,244 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600359 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545806777174, opLatencyMs=297562} |  
2024-08-09 20:10:32,247 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600359 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545810298668, opLatencyMs=34655} |  
2024-08-09 20:10:32,248 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600359 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545810539493, opLatencyMs=551141} |  
2024-08-09 20:10:32,266 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600360 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545828594110, opLatencyMs=352594} |  
2024-08-09 20:10:32,273 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600360 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545836177931, opLatencyMs=54671} |  
2024-08-09 20:10:32,274 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600360 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545836440528, opLatencyMs=625930} |  
2024-08-09 20:10:32,291 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600361 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545854333910, opLatencyMs=313110} |  
2024-08-09 20:10:32,294 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600361 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545857239568, opLatencyMs=33252} |  
2024-08-09 20:10:32,296 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600361 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545858675601, opLatencyMs=499616} |  
2024-08-09 20:10:32,322 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600362 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545884860513, opLatencyMs=347053} |  
2024-08-09 20:10:32,325 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600362 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545888399549, opLatencyMs=39744} |  
2024-08-09 20:10:32,327 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600362 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545889512276, opLatencyMs=633503} |  
2024-08-09 20:10:32,346 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600363 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545909439906, opLatencyMs=359466} |  
2024-08-09 20:10:32,351 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600363 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545914638327, opLatencyMs=33412} |  
2024-08-09 20:10:32,356 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600363 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545918500720, opLatencyMs=636349} |  
2024-08-09 20:10:32,383 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600364 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545945519768, opLatencyMs=396665} |  
2024-08-09 20:10:32,387 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600364 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545949888060, opLatencyMs=48009} |  
2024-08-09 20:10:32,388 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600364 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545950454559, opLatencyMs=624587} |  
2024-08-09 20:10:32,414 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600365 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545977180342, opLatencyMs=507430} |  
2024-08-09 20:10:32,418 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600365 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2545981039620, opLatencyMs=55052} |  
2024-08-09 20:10:32,419 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600365 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2545981214084, opLatencyMs=854683} |  
2024-08-09 20:10:32,453 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600366 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546015410461, opLatencyMs=420299} |  
2024-08-09 20:10:32,459 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600366 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546021833972, opLatencyMs=37620} |  
2024-08-09 20:10:32,461 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600366 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546024001598, opLatencyMs=595374} |  
2024-08-09 20:10:32,497 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600367 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546060333175, opLatencyMs=445756} |  
2024-08-09 20:10:32,500 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600367 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546063043278, opLatencyMs=25497} |  
2024-08-09 20:10:32,505 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600367 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546067139893, opLatencyMs=772771} |  
2024-08-09 20:10:32,532 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600368 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546094598041, opLatencyMs=424637} |  
2024-08-09 20:10:32,537 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600368 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546100739325, opLatencyMs=50874} |  
2024-08-09 20:10:32,538 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600368 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546101156986, opLatencyMs=644163} |  
2024-08-09 20:10:32,559 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600369 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546122092943, opLatencyMs=422203} |  
2024-08-09 20:10:32,562 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600369 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546125099110, opLatencyMs=28823} |  
2024-08-09 20:10:32,563 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600369 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546125288120, opLatencyMs=680050} |  
2024-08-09 20:10:32,584 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600370 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546146681431, opLatencyMs=412033} |  
2024-08-09 20:10:32,588 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600370 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546151092777, opLatencyMs=45954} |  
2024-08-09 20:10:32,589 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600370 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546152116632, opLatencyMs=601164} |  
2024-08-09 20:10:32,617 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600371 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546179761607, opLatencyMs=404870} |  
2024-08-09 20:10:32,628 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600371 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546191741160, opLatencyMs=49783} |  
2024-08-09 20:10:32,629 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600371 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546191951600, opLatencyMs=593089} |  
2024-08-09 20:10:32,654 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600372 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546217249362, opLatencyMs=407184} |  
2024-08-09 20:10:32,657 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600372 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546220075434, opLatencyMs=25076} |  
2024-08-09 20:10:32,657 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600372 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546220226023, opLatencyMs=592087} |  
2024-08-09 20:10:32,688 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600373 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546250668443, opLatencyMs=375575} |  
2024-08-09 20:10:32,690 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600373 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546253554075, opLatencyMs=30557} |  
2024-08-09 20:10:32,697 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600373 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546259352159, opLatencyMs=585144} |  
2024-08-09 20:10:32,730 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600374 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546293233984, opLatencyMs=370176} |  
2024-08-09 20:10:32,736 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600374 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546298863618, opLatencyMs=41276} |  
2024-08-09 20:10:32,739 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600374 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546301629351, opLatencyMs=598930} |  
2024-08-09 20:10:32,768 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600375 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546331099886, opLatencyMs=372540} |  
2024-08-09 20:10:32,776 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600375 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546339195404, opLatencyMs=44302} |  
2024-08-09 20:10:32,777 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600375 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546340219926, opLatencyMs=576848} |  
2024-08-09 20:10:32,802 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600376 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546365344907, opLatencyMs=361369} |  
2024-08-09 20:10:32,809 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600376 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546371844819, opLatencyMs=45495} |  
2024-08-09 20:10:32,816 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600376 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546379058857, opLatencyMs=606714} |  
2024-08-09 20:10:32,844 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600377 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546406203746, opLatencyMs=1501452} |  
2024-08-09 20:10:32,850 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600377 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546413780980, opLatencyMs=41597} |  
2024-08-09 20:10:32,851 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600377 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546413956025, opLatencyMs=587969} |  
2024-08-09 20:10:32,875 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600378 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546438130573, opLatencyMs=354236} |  
2024-08-09 20:10:32,882 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600378 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2546445288781, opLatencyMs=55392} |  
2024-08-09 20:10:32,885 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600378 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2546447807110, opLatencyMs=711028} |  
