2024-08-09 19:48:45,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239045050206, opLatencyMs=229678263} |  
2024-08-09 20:09:39,398 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600144 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492960837629, opLatencyMs=522488} |  
2024-08-09 20:09:39,404 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600144 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492967285551, opLatencyMs=107219} |  
2024-08-09 20:09:39,429 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600143 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492991522904, opLatencyMs=487694} |  
2024-08-09 20:09:39,430 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600146 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492992669041, opLatencyMs=330263} |  
2024-08-09 20:09:39,432 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600143 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492995654217, opLatencyMs=56054} |  
2024-08-09 20:09:39,434 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600148 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492996684113, opLatencyMs=282072} |  
2024-08-09 20:09:39,434 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600147 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492997361119, opLatencyMs=295337} |  
2024-08-09 20:09:39,439 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600142 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2492998216854, opLatencyMs=3739739} |  
2024-08-09 20:09:39,439 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600146 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493002241818, opLatencyMs=53599} |  
2024-08-09 20:09:39,440 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600139 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493003185654, opLatencyMs=294175} |  
2024-08-09 20:09:39,441 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600141 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493004138809, opLatencyMs=265932} |  
2024-08-09 20:09:39,443 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600140 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493006354624, opLatencyMs=288114} |  
2024-08-09 20:09:39,444 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600148 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493007520280, opLatencyMs=59090} |  
2024-08-09 20:09:39,445 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600147 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493007988708, opLatencyMs=39534} |  
2024-08-09 20:09:39,446 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600142 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493008990193, opLatencyMs=45084} |  
2024-08-09 20:09:39,447 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600145 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493009827248, opLatencyMs=277374} |  
2024-08-09 20:09:39,455 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600139 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493018315789, opLatencyMs=87612} |  
2024-08-09 20:09:39,455 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600141 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493018590141, opLatencyMs=64590} |  
2024-08-09 20:09:39,467 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600140 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493029787212, opLatencyMs=86441} |  
2024-08-09 20:09:39,467 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600145 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493030467282, opLatencyMs=36578} |  
2024-08-09 20:09:39,468 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600146 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493030582442, opLatencyMs=782771} |  
2024-08-09 20:09:39,469 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600143 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493031503127, opLatencyMs=448281} |  
2024-08-09 20:09:39,489 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600148 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493051075284, opLatencyMs=784464} |  
2024-08-09 20:09:39,490 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600147 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493052873467, opLatencyMs=534450} |  
2024-08-09 20:09:39,494 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600141 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493056664698, opLatencyMs=449683} |  
2024-08-09 20:09:39,496 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600144 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493058824177, opLatencyMs=438473} |  
2024-08-09 20:09:39,496 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600139 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493059401407, opLatencyMs=478606} |  
2024-08-09 20:09:39,497 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600140 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493059998773, opLatencyMs=382058} |  
2024-08-09 20:09:39,498 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600145 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493060497856, opLatencyMs=440978} |  
2024-08-09 20:09:39,498 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600142 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493061063374, opLatencyMs=768434} |  
2024-08-09 20:09:39,647 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493210154768, opLatencyMs=454443} |  
2024-08-09 20:09:39,653 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493215787211, opLatencyMs=93072} |  
2024-08-09 20:09:39,654 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493216097546, opLatencyMs=779014} |  
2024-08-09 20:09:39,655 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493218052456, opLatencyMs=370947} |  
2024-08-09 20:09:39,662 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493225648884, opLatencyMs=88364} |  
2024-08-09 20:09:39,663 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493225861461, opLatencyMs=729672} |  
2024-08-09 20:09:39,691 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493254187775, opLatencyMs=496089} |  
2024-08-09 20:09:39,703 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493266578096, opLatencyMs=147934} |  
2024-08-09 20:09:39,709 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493271817339, opLatencyMs=855975} |  
2024-08-09 20:09:39,710 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493273241764, opLatencyMs=402125} |  
2024-08-09 20:09:39,719 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493282032817, opLatencyMs=124521} |  
2024-08-09 20:09:39,720 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493282397914, opLatencyMs=791887} |  
2024-08-09 20:09:39,732 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493294954888, opLatencyMs=446076} |  
2024-08-09 20:09:39,744 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493307241602, opLatencyMs=94545} |  
2024-08-09 20:09:39,745 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493307604113, opLatencyMs=782470} |  
2024-08-09 20:09:39,757 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493319816355, opLatencyMs=424587} |  
2024-08-09 20:09:39,761 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493324233558, opLatencyMs=65902} |  
2024-08-09 20:09:39,763 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493325560104, opLatencyMs=341112} |  
2024-08-09 20:09:39,765 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493327441048, opLatencyMs=784634} |  
2024-08-09 20:09:39,780 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493343390476, opLatencyMs=88914} |  
2024-08-09 20:09:39,781 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493343682529, opLatencyMs=819969} |  
2024-08-09 20:09:39,784 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493347461575, opLatencyMs=354287} |  
2024-08-09 20:09:39,785 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493347960609, opLatencyMs=250103} |  
2024-08-09 20:09:39,792 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493354958872, opLatencyMs=75570} |  
2024-08-09 20:09:39,793 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493355265470, opLatencyMs=640026} |  
2024-08-09 20:09:39,793 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493356030837, opLatencyMs=33122} |  
2024-08-09 20:09:39,805 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493368279527, opLatencyMs=539709} |  
2024-08-09 20:09:39,805 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493368572824, opLatencyMs=297231} |  
2024-08-09 20:09:39,807 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493369709075, opLatencyMs=250715} |  
2024-08-09 20:09:39,815 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493378356959, opLatencyMs=496460} |  
2024-08-09 20:09:39,822 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493384299479, opLatencyMs=806154} |  
2024-08-09 20:09:39,826 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493389562555, opLatencyMs=74819} |  
2024-08-09 20:09:39,828 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493390956057, opLatencyMs=732266} |  
2024-08-09 20:09:39,828 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493391843260, opLatencyMs=35535} |  
2024-08-09 20:09:39,835 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493397227286, opLatencyMs=641388} |  
2024-08-09 20:09:39,835 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493398059778, opLatencyMs=39803} |  
2024-08-09 20:09:39,835 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493398197763, opLatencyMs=387097} |  
2024-08-09 20:09:39,835 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493398719860, opLatencyMs=32590} |  
2024-08-09 20:09:39,836 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493399252401, opLatencyMs=443502} |  
2024-08-09 20:09:39,867 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493430320052, opLatencyMs=446247} |  
2024-08-09 20:09:39,873 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493436016732, opLatencyMs=101448} |  
2024-08-09 20:09:39,881 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493443445009, opLatencyMs=1038314} |  
2024-08-09 20:09:39,887 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493449818243, opLatencyMs=379243} |  
2024-08-09 20:09:39,887 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493450311677, opLatencyMs=211652} |  
2024-08-09 20:09:39,912 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493475691662, opLatencyMs=97390} |  
2024-08-09 20:09:39,913 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493476044445, opLatencyMs=722750} |  
2024-08-09 20:09:39,915 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493478335940, opLatencyMs=46566} |  
2024-08-09 20:09:39,916 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493478937679, opLatencyMs=564526} |  
2024-08-09 20:09:39,918 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493480800711, opLatencyMs=351782} |  
2024-08-09 20:09:39,919 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493482072199, opLatencyMs=224586} |  
2024-08-09 20:09:39,931 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493493965830, opLatencyMs=103452} |  
2024-08-09 20:09:39,932 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493494563687, opLatencyMs=761330} |  
2024-08-09 20:09:39,941 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493503772353, opLatencyMs=88454} |  
2024-08-09 20:09:39,943 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493506050773, opLatencyMs=798770} |  
