2024-08-09 19:48:45,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239271564254, opLatencyMs=238937466} |  
2024-08-09 20:10:04,180 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600301 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517743822914, opLatencyMs=19747} |  
2024-08-09 20:10:04,188 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600302 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517751761504, opLatencyMs=55934} |  
2024-08-09 20:10:04,189 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600302 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517752044208, opLatencyMs=716057} |  
2024-08-09 20:10:04,191 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600300 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517753846846, opLatencyMs=23794} |  
2024-08-09 20:10:04,208 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600300 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517770918963, opLatencyMs=716067} |  
2024-08-09 20:10:04,209 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600301 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517772192973, opLatencyMs=326645} |  
2024-08-09 20:10:04,229 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600304 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517791452625, opLatencyMs=459331} |  
2024-08-09 20:10:04,229 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600305 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517792058176, opLatencyMs=325734} |  
2024-08-09 20:10:04,233 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600303 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517796437777, opLatencyMs=352753} |  
2024-08-09 20:10:04,234 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600306 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517797528456, opLatencyMs=256605} |  
2024-08-09 20:10:04,236 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600305 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517799152073, opLatencyMs=23153} |  
2024-08-09 20:10:04,259 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600305 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517815137247, opLatencyMs=686312} |  
2024-08-09 20:10:04,259 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600304 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517822665778, opLatencyMs=54641} |  
2024-08-09 20:10:04,260 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600307 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517821838392, opLatencyMs=1211134} |  
2024-08-09 20:10:04,260 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600304 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517822817489, opLatencyMs=575977} |  
2024-08-09 20:10:04,260 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600303 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517823489403, opLatencyMs=16450} |  
2024-08-09 20:10:04,261 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600303 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517823581433, opLatencyMs=356711} |  
2024-08-09 20:10:04,261 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600306 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517824038470, opLatencyMs=18604} |  
2024-08-09 20:10:04,261 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600306 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517824146700, opLatencyMs=337927} |  
2024-08-09 20:10:04,269 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600307 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517831917601, opLatencyMs=61554} |  
2024-08-09 20:10:04,271 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600307 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517833771233, opLatencyMs=679148} |  
2024-08-09 20:10:04,283 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600308 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517845841405, opLatencyMs=349668} |  
2024-08-09 20:10:04,288 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600309 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517851061011, opLatencyMs=457838} |  
2024-08-09 20:10:04,290 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600308 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517853380564, opLatencyMs=27531} |  
2024-08-09 20:10:04,291 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600308 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517853603446, opLatencyMs=631279} |  
2024-08-09 20:10:04,294 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600309 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517857700305, opLatencyMs=35706} |  
2024-08-09 20:10:04,295 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600309 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517857857285, opLatencyMs=496961} |  
2024-08-09 20:10:04,322 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600310 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517884639551, opLatencyMs=381496} |  
2024-08-09 20:10:04,324 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600310 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517887008838, opLatencyMs=28924} |  
2024-08-09 20:10:04,399 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600315 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517961648674, opLatencyMs=439875} |  
2024-08-09 20:10:04,400 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600310 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517962932043, opLatencyMs=646698} |  
2024-08-09 20:10:04,403 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600317 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517966356683, opLatencyMs=315544} |  
2024-08-09 20:10:04,412 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600313 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517974425103, opLatencyMs=422203} |  
2024-08-09 20:10:04,420 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600318 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517983016475, opLatencyMs=408918} |  
2024-08-09 20:10:04,421 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600315 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517983985490, opLatencyMs=20508} |  
2024-08-09 20:10:04,421 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600315 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517984220525, opLatencyMs=608578} |  
2024-08-09 20:10:04,422 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600317 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517984947822, opLatencyMs=18094} |  
2024-08-09 20:10:04,427 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600317 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517985053307, opLatencyMs=4903626} |  
2024-08-09 20:10:04,433 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600313 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517995919416, opLatencyMs=76592} |  
2024-08-09 20:10:04,433 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600313 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2517996135540, opLatencyMs=531314} |  
2024-08-09 20:10:04,434 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600318 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517997555025, opLatencyMs=35485} |  
2024-08-09 20:10:04,434 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600312 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2517997294415, opLatencyMs=405211} |  
2024-08-09 20:10:04,441 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600316 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518003945078, opLatencyMs=367521} |  
2024-08-09 20:10:04,454 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600318 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518016839348, opLatencyMs=790375} |  
2024-08-09 20:10:04,467 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600314 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518029650038, opLatencyMs=381788} |  
2024-08-09 20:10:04,468 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600312 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518031625880, opLatencyMs=39683} |  
2024-08-09 20:10:04,479 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600312 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518041231726, opLatencyMs=745661} |  
2024-08-09 20:10:04,489 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600311 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518051711953, opLatencyMs=383670} |  
2024-08-09 20:10:04,490 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600316 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518053230157, opLatencyMs=40485} |  
2024-08-09 20:10:04,499 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600319 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518062087980, opLatencyMs=364255} |  
2024-08-09 20:10:04,531 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600316 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518092429494, opLatencyMs=2085614} |  
2024-08-09 20:10:04,541 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600314 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518104500940, opLatencyMs=60832} |  
2024-08-09 20:10:04,554 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600320 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518116940155, opLatencyMs=796296} |  
2024-08-09 20:10:04,563 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600314 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518123937772, opLatencyMs=1844758} |  
2024-08-09 20:10:04,563 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600311 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518126053401, opLatencyMs=28233} |  
2024-08-09 20:10:04,563 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600311 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518126461668, opLatencyMs=374924} |  
2024-08-09 20:10:04,564 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600319 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518126930856, opLatencyMs=19095} |  
2024-08-09 20:10:04,569 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600319 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518131588127, opLatencyMs=483426} |  
2024-08-09 20:10:04,569 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600320 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518132202886, opLatencyMs=31579} |  
2024-08-09 20:10:04,579 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600320 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518139562404, opLatencyMs=3019765} |  
2024-08-09 20:10:04,588 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600321 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518150768716, opLatencyMs=403397} |  
2024-08-09 20:10:04,596 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600322 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518159117439, opLatencyMs=355208} |  
2024-08-09 20:10:04,602 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600321 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518165109916, opLatencyMs=47999} |  
2024-08-09 20:10:04,615 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600321 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518172986829, opLatencyMs=5336598} |  
2024-08-09 20:10:04,615 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600322 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518178781763, opLatencyMs=45204} |  
2024-08-09 20:10:04,629 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600322 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518191683352, opLatencyMs=933730} |  
2024-08-09 20:10:04,637 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600323 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518199618616, opLatencyMs=406764} |  
2024-08-09 20:10:04,647 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600323 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518210152265, opLatencyMs=55804} |  
2024-08-09 20:10:04,653 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600323 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518215803370, opLatencyMs=684007} |  
2024-08-09 20:10:04,656 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600324 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518219146588, opLatencyMs=332907} |  
2024-08-09 20:10:04,666 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600325 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518228590025, opLatencyMs=352894} |  
2024-08-09 20:10:04,675 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600324 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518238413259, opLatencyMs=54381} |  
2024-08-09 20:10:04,685 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600324 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518246416086, opLatencyMs=2103979} |  
2024-08-09 20:10:04,694 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600325 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518257528293, opLatencyMs=53860} |  
2024-08-09 20:10:04,696 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600325 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518258585871, opLatencyMs=636550} |  
2024-08-09 20:10:04,708 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600326 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518270790282, opLatencyMs=410670} |  
2024-08-09 20:10:04,717 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600327 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518280031685, opLatencyMs=397497} |  
2024-08-09 20:10:04,724 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600328 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518287348968, opLatencyMs=346512} |  
2024-08-09 20:10:04,730 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600326 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518293211535, opLatencyMs=40505} |  
2024-08-09 20:10:04,736 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600326 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518298432219, opLatencyMs=782170} |  
2024-08-09 20:10:04,743 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600327 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2518305930377, opLatencyMs=43360} |  
2024-08-09 20:10:04,743 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600327 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2518306083718, opLatencyMs=615531} |  
