2026-05-16 13:06:48,695 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 175 keys and 401 values
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.doRunLoop(Server.java:1256)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.run(Server.java:1235)
"IPC Server handler 28 on default port 15000" daemon prio=5 tid=147 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"112df84a-af2d-4a9a-b6c5-f7490d97b6be@group-687A16A9CBFF->63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-GrpcLogAppender-LogAppenderDaemon" daemon prio=5 tid=1430 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1886)
        at app//org.apache.ratis.util.AwaitForSignal.await(AwaitForSignal.java:65)
        at app//org.apache.ratis.grpc.server.GrpcLogAppender.mayWait(GrpcLogAppender.java:301)
        at app//org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:269)
        at app//org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
        at app//org.apache.ratis.server.leader.LogAppenderDaemon$$Lambda/0x00007f6208a353c0.run(Unknown Source)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"StaleRecoveringContainerScrubbingService#8" daemon prio=5 tid=2007 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"bf474279-fcb9-4ba3-9d3e-70015c8b3dcd-DatanodeStateMachineDaemonThread" daemon prio=10 tid=551 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Thread.sleep0(Native Method)
        at java.base@21.0.11/java.lang.Thread.sleep(Thread.java:509)
        at app//org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.startStateMachineThread(DatanodeStateMachine.java:393)
        at app//org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$1(DatanodeStateMachine.java:580)
        at app//org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine$$Lambda/0x00007f62088ba2b8.run(Unknown Source)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"112df84a-af2d-4a9a-b6c5-f7490d97b6be-DatanodeReportManager-1" daemon prio=5 tid=819 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"18d8832d-4165-45b3-9e71-a294c462fd01-ChunkReader-9" daemon prio=5 tid=1656 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"pool-64-thread-1"  prio=5 tid=481 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"StaleRecoveringContainerScrubbingService#2" daemon prio=5 tid=1634 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"c308d7e3-0239-46b2-90b4-fbfc5e6ba21f-groupManagement" daemon prio=5 tid=1328 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 9 on default port 15043" daemon prio=5 tid=736 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"StaleRecoveringContainerScrubbingService#9" daemon prio=5 tid=2011 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"qtp282458943-423" daemon prio=5 tid=423 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.eclipse.jetty.io.ManagedSelector.nioSelect(ManagedSelector.java:183)
        at app//org.eclipse.jetty.io.ManagedSelector.select(ManagedSelector.java:190)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.select(ManagedSelector.java:606)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.produce(ManagedSelector.java:543)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produceTask(EatWhatYouKill.java:362)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:186)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:173)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produce(EatWhatYouKill.java:137)
        at app//org.eclipse.jetty.io.ManagedSelector$$Lambda/0x00007f620870d508.run(Unknown Source)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:883)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1034)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"qtp1275585922-985" daemon prio=5 tid=985 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.eclipse.jetty.io.ManagedSelector.nioSelect(ManagedSelector.java:183)
        at app//org.eclipse.jetty.io.ManagedSelector.select(ManagedSelector.java:190)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.select(ManagedSelector.java:606)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.produce(ManagedSelector.java:543)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produceTask(EatWhatYouKill.java:362)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:186)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:173)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produce(EatWhatYouKill.java:137)
        at app//org.eclipse.jetty.io.ManagedSelector$$Lambda/0x00007f620870d508.run(Unknown Source)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:883)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1034)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 0 on default port 15075" daemon prio=5 tid=1008 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"112df84a-af2d-4a9a-b6c5-f7490d97b6be-ChunkWriter-1-0" daemon prio=5 tid=1035 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingDeque.takeFirst(LinkedBlockingDeque.java:485)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingDeque.take(LinkedBlockingDeque.java:673)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"qtp939733045-1048" daemon prio=5 tid=1048 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.eclipse.jetty.io.ManagedSelector.nioSelect(ManagedSelector.java:183)
        at app//org.eclipse.jetty.io.ManagedSelector.select(ManagedSelector.java:190)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.select(ManagedSelector.java:606)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.produce(ManagedSelector.java:543)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produceTask(EatWhatYouKill.java:362)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:186)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:173)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produce(EatWhatYouKill.java:137)
        at app//org.eclipse.jetty.io.ManagedSelector$$Lambda/0x00007f620870d508.run(Unknown Source)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:883)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1034)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 58 on default port 15000" daemon prio=5 tid=177 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"EventQueue-DeadNodeForDeadNodeHandler" daemon prio=5 tid=1605 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"Socket Reader #7 for port 15075" daemon prio=5 tid=1002 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.doRunLoop(Server.java:1256)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.run(Server.java:1235)
"18d8832d-4165-45b3-9e71-a294c462fd01@group-8FC25F44DD77-StateMachineUpdater" daemon prio=5 tid=1179 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1886)
        at app//org.apache.ratis.util.AwaitForSignal.await(AwaitForSignal.java:65)
        at app//org.apache.ratis.server.impl.StateMachineUpdater.waitForCommit(StateMachineUpdater.java:222)
        at app//org.apache.ratis.server.impl.StateMachineUpdater.run(StateMachineUpdater.java:187)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"2cb9c92e-e601-496e-b714-7f09055dbb79@group-D82AC672A46F-StateMachineUpdater" daemon prio=5 tid=1361 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1886)
        at app//org.apache.ratis.util.AwaitForSignal.await(AwaitForSignal.java:65)
        at app//org.apache.ratis.server.impl.StateMachineUpdater.waitForCommit(StateMachineUpdater.java:222)
        at app//org.apache.ratis.server.impl.StateMachineUpdater.run(StateMachineUpdater.java:187)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 5 on default port 15001" daemon prio=5 tid=224 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"FixedThreadPoolWithAffinityExecutor-4-0" daemon prio=5 tid=105 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.hdds.scm.server.ContainerReportQueue.poll(ContainerReportQueue.java:269)
        at app//org.apache.hadoop.hdds.scm.server.ContainerReportQueue.poll(ContainerReportQueue.java:42)
        at app//org.apache.hadoop.hdds.server.events.FixedThreadPoolWithAffinityExecutor$ContainerReportProcessTask.run(FixedThreadPoolWithAffinityExecutor.java:228)
        at java.base@21.0.11/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
        at java.base@21.0.11/java.util.concurrent.FutureTask.run(FutureTask.java:317)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"22f8e408-dde0-46f2-9536-626addcd30a1-NettyServerStreamRpc-bossGroup--thread1" daemon prio=5 tid=605 runnable
java.lang.Thread.State: RUNNABLE
        at app//org.apache.ratis.thirdparty.io.netty.channel.epoll.Native.epollWait(Native Method)
        at app//org.apache.ratis.thirdparty.io.netty.channel.epoll.Native.epollWait(Native.java:220)
        at app//org.apache.ratis.thirdparty.io.netty.channel.epoll.Native.epollWait(Native.java:213)
        at app//org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.epollWaitNoTimerChange(EpollEventLoop.java:308)
        at app//org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:365)
        at app//org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
