2025-10-13 11:29:49,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:35:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d\" uuid128 { mostSigBits: 5363016764408154754 leastSigBits: -8508885669378159507 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"244064d4-ffa6-4da1-add5-9398a7551c10\" uuid128 { mostSigBits: 2612198649859820961 leastSigBits: -5920663851256964080 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:39,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:52,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d\" uuid128 { mostSigBits: 5363016764408154754 leastSigBits: -8508885669378159507 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"244064d4-ffa6-4da1-add5-9398a7551c10\" uuid128 { mostSigBits: 2612198649859820961 leastSigBits: -5920663851256964080 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"4b1834a1-cac3-4e92-8359-f02c08b591d0\" uuid128 { mostSigBits: 5411132821781827218 leastSigBits: -8981883909898399280 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"1f119b6c-7d2e-458a-ae36-347585e0ef86\" uuid128 { mostSigBits: 2238741380038804874 leastSigBits: -5893465383005786234 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7\" uuid128 { mostSigBits: 5178356397272155074 leastSigBits: -5334249012332921353 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:52,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d\" uuid128 { mostSigBits: 5363016764408154754 leastSigBits: -8508885669378159507 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"244064d4-ffa6-4da1-add5-9398a7551c10\" uuid128 { mostSigBits: 2612198649859820961 leastSigBits: -5920663851256964080 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"4b1834a1-cac3-4e92-8359-f02c08b591d0\" uuid128 { mostSigBits: 5411132821781827218 leastSigBits: -8981883909898399280 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"1f119b6c-7d2e-458a-ae36-347585e0ef86\" uuid128 { mostSigBits: 2238741380038804874 leastSigBits: -5893465383005786234 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7\" uuid128 { mostSigBits: 5178356397272155074 leastSigBits: -5334249012332921353 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:52,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d\" uuid128 { mostSigBits: 5363016764408154754 leastSigBits: -8508885669378159507 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"244064d4-ffa6-4da1-add5-9398a7551c10\" uuid128 { mostSigBits: 2612198649859820961 leastSigBits: -5920663851256964080 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"4b1834a1-cac3-4e92-8359-f02c08b591d0\" uuid128 { mostSigBits: 5411132821781827218 leastSigBits: -8981883909898399280 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"1f119b6c-7d2e-458a-ae36-347585e0ef86\" uuid128 { mostSigBits: 2238741380038804874 leastSigBits: -5893465383005786234 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7\" uuid128 { mostSigBits: 5178356397272155074 leastSigBits: -5334249012332921353 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:53,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:54,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"244064d4-ffa6-4da1-add5-9398a7551c10\" uuid128 { mostSigBits: 2612198649859820961 leastSigBits: -5920663851256964080 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"4b1834a1-cac3-4e92-8359-f02c08b591d0\" uuid128 { mostSigBits: 5411132821781827218 leastSigBits: -8981883909898399280 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"1f119b6c-7d2e-458a-ae36-347585e0ef86\" uuid128 { mostSigBits: 2238741380038804874 leastSigBits: -5893465383005786234 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7\" uuid128 { mostSigBits: 5178356397272155074 leastSigBits: -5334249012332921353 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:35:55,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:59,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"4b1834a1-cac3-4e92-8359-f02c08b591d0\" uuid128 { mostSigBits: 5411132821781827218 leastSigBits: -8981883909898399280 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"1f119b6c-7d2e-458a-ae36-347585e0ef86\" uuid128 { mostSigBits: 2238741380038804874 leastSigBits: -5893465383005786234 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"47dd37b5-0bc7-43c2-b5f8-f0c90c6afdf7\" uuid128 { mostSigBits: 5178356397272155074 leastSigBits: -5334249012332921353 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:36:00,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:15,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:20,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:35,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:40,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:55,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:00,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:20,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:35,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:40,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:55,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:00,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:20,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:33,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
