2023-11-21 10:52:53,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-21 10:57:24,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:24,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:29,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:29,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:29,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:34,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:34,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:37,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:57:39,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:39,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:39,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:41,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:57:44,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:44,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:49,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:49,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:49,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:54,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:54,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:54,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:59,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:59,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:57:59,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:04,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/45959-source/bucket1/.Trash/hadoop/231121105600/key2/-9223372036854663423', blockIDs=[conID: 1 locID: 111677748019200104 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-21 10:58:04,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:04,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:04,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:09,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:09,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:09,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:14,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:14,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:14,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:19,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:19,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:24,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:24,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:24,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:29,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:29,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:29,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:34,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:34,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:34,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:35,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-21 10:58:36,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:58:39,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:39,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:40,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:58:44,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:44,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:44,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:45,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:58:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:49,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:49,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:50,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:58:54,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:54,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:54,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:58:58,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:58:58,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-21 10:58:59,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:59,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:58:59,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:01,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:01,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:01,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:59:04,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:04,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:04,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:06,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:09,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:09,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:09,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:10,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:10,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-21 10:59:14,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:14,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:14,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:16,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:19,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:19,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:19,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:24,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:24,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:24,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:29,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:29,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:29,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:33,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:59:33,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-21 10:59:34,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:34,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:34,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:39,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:39,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:39,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:44,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:44,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:44,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:49,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:49,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:49,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:59:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
