2026-08-08 08:07:21,396 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:10:03,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:04,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:05,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:06,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:07,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:08,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:09,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:10,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:11,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:13,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:14,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:15,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:16,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:17,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:18,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:19,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:20,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:21,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:22,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:23,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:24,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:25,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:26,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:27,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:28,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:29,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:30,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:31,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:32,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:32,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 08:10:33,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:34,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:35,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:36,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:37,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:38,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:39,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:40,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:41,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:42,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:43,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:44,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 08:10:44,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:45,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:46,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:47,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:48,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:49,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:50,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:51,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:52,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:53,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:54,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:55,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:55,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 08:10:56,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:57,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:58,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:59,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:00,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:01,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:02,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:03,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:04,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:05,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:06,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:07,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:08,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:09,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:10,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:11,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:12,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:13,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:14,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:15,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:16,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:17,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:18,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:19,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:20,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:21,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:22,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:23,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:24,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:25,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:26,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:27,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:28,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:29,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:30,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:31,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:32,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:33,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:34,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:36,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:37,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:38,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:39,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:40,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[]"} | ret=SUCCESS |  
