2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:22:51,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:22:52,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:22:56,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:22:56,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:22:57,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:01,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:01,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601441], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:01,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:01,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601442], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:01,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601443], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:01,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601444], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:02,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:02,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601445], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:02,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601446], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:03,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601447], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:03,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601448], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601449], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601450], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601451], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601452], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601453], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601454], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601455], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601456], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601457], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601458], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601459], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:04,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601460], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:05,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601461], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:05,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601462], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:05,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601463], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:05,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601464], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:05,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:05,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:05,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:05,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:06,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:06,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:06,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:06,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:06,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:06,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:07,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:07,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:07,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:07,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-09-10 15:23:07,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-09-10 15:23:07,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:23:07,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601465], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:07,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601466], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:08,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601467], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:11,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:11,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601468], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:11,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601469], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:11,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601470], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:12,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601471], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:12,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601472], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:12,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:16,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:16,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:17,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:21,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:22,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:26,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:26,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
