2026-04-04 13:43:36,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 14:04:38,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:38,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:39,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:04:41,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:42,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 14:04:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:42,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:46,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:47,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:47,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:51,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:52,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:52,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:56,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:57,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:04:57,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:01,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:01,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:02,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:02,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:06,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:07,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:07,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:12,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:12,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:16,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:16,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:17,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:17,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:17,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:21,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 14:05:21,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:22,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:22,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:26,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:27,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:31,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:32,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:32,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:35,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 14:05:36,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:37,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:41,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:42,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:42,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:46,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:48,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/voltest/buckettest/a87ff67/-9223372036852450304/0', deletedBlocks=[ localID: 117883640217604343 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c4ca423/-9223372036852451840/0', deletedBlocks=[ localID: 117883640217604340 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/eccbc87/-9223372036852450816/0', deletedBlocks=[ localID: 117883640217604342 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c9f0f89/-9223372036852448256/0', deletedBlocks=[ localID: 117883640217604347 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/e4da3b7/-9223372036852449792/0', deletedBlocks=[ localID: 117883640217604344 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c81e728/-9223372036852451328/0', deletedBlocks=[ localID: 117883640217604341 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/70efdf2/-9223372036852441856/0', deletedBlocks=[ localID: 117883640217604356 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/45c48cc/-9223372036852447744/0', deletedBlocks=[ localID: 117883640217604348 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/8f14e45/-9223372036852448768/0', deletedBlocks=[ localID: 117883640217604346 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c81e728/-9223372036852441600/0', deletedBlocks=[ localID: 117883640217604443 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/1679091/-9223372036852449280/0', deletedBlocks=[ localID: 117883640217604345 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/vol1/bucket1/ockr/0/-9223372036852441342/0', deletedBlocks=[ localID: 117883640217604452 containerID: 1 size: 10240 replicatedSize: 30720]], BlockGroup[groupID='/voltest/buckettest/cfcd208/-9223372036852452352/0', deletedBlocks=[ localID: 117883640217604339 containerID: 1 size: 1 replicatedSize: 3]]]"} | ret=SUCCESS |  
2026-04-04 14:05:51,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:52,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:52,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:56,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:57,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:05:57,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:01,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:02,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:02,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:04,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:05,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:06,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
