2023-07-13 21:10:26,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 22:01:58,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:24,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:28,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:28,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:54,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:58,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:02:59,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:24,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:28,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:28,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:54,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:58,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:03:58,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:24,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:25,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:28,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:28,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:29,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:29,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:30,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:30,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:04:30,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:00,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:00,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:01,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:30,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:30,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:05:31,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:00,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:00,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:01,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:30,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:31,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:06:31,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:00,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:00,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:01,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:30,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:30,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:07:31,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:00,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:00,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:01,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:30,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:30,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:08:31,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:00,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:00,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:01,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:30,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:31,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:09:31,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:00,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:01,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:01,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:30,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:31,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:10:31,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:00,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:00,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:01,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:30,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:31,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:31,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:11:32,270 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:12:00,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:12:00,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:12:01,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:12:10,886 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:12:30,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:12:30,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:12:31,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:00,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:01,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:01,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:30,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:30,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:13:31,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:00,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:01,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:01,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:30,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:31,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:14:31,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:00,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:01,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:01,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:30,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:31,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:15:31,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:00,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:00,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:01,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:30,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:31,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:16:31,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:00,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:01,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:01,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:30,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:31,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:17:31,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:00,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:01,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:01,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:30,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:31,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:31,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:34,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:18:34,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
