2023-07-13 21:10:26,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 22:18:34,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:05,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:05,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:05,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:07,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:35,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:35,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:37,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:05,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:05,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:07,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:35,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:35,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:37,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:05,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:05,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:07,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:35,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:35,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:37,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:06,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:07,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:09,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:08,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:09,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:09,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:39,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:39,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:38,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:39,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:09,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:09,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:09,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:49,574 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:29:09,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:09,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:26,990 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:29:39,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:39,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:39,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:08,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:09,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:09,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:08,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:09,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:39,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
