2026-02-27 08:42:14,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:48:52,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:52,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:53,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:53,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:54,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:57,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:57,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:58,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:58,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:48:59,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:02,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:02,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a0690ab-6cff-4ce9-8a0c-06dce788a05c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c76fcdcd-d335-4f98-a1fe-2630da36b5a8","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:03,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dfb34ac3-49f9-4472-a600-355a81e8adc7","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:04,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"59cdec57-cf8f-40d1-9cfb-d922c27ee48a","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:49:07,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"59e19656-ff7e-460a-9c68-4c843a2b8434","command":"[]"} | ret=SUCCESS |  
