2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:37:20,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d6a27fbf-da28-4bc8-9ba9-66ba36d29026\" uuid128 { mostSigBits: -2980679541390292024 leastSigBits: -7230134776796901338 } } type: RATIS factor: ONE datanode { uuid: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } level: 3 id { uuid { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } } } cmdId: 1760963037281 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: \"e4054b7e-781a-49c6-814c-3869c02895b4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e4054b7e-781a-49c6-814c-3869c02895b4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } level: 3 id { uuid { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } } } replicaIndex: 1 } sources { datanodeDetails { uuid: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } level: 3 id { uuid { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } } } replicaIndex: 2 } sources { datanodeDetails { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } replicaIndex: 5 } targets { uuid: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } level: 3 id { uuid { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } } } targets { uuid: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } level: 3 id { uuid { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } } } missingContainerIndexes: \"\\003\\004\" ecReplicationConfig { data: 3 parity: 2 codec: \"rs\" ecChunkSize: 1048576 } cmdId: 1760963037282 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760964199995, commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 3 sources { datanodeDetails { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } replicaIndex: 1 } sources { datanodeDetails { uuid: \"e4054b7e-781a-49c6-814c-3869c02895b4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e4054b7e-781a-49c6-814c-3869c02895b4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } level: 3 id { uuid { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } } } replicaIndex: 2 } sources { datanodeDetails { uuid: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } level: 3 id { uuid { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } } } replicaIndex: 3 } targets { uuid: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } level: 3 id { uuid { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } } } targets { uuid: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } level: 3 id { uuid { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } } } missingContainerIndexes: \"\\004\\005\" ecReplicationConfig { data: 3 parity: 2 codec: \"rs\" ecChunkSize: 1048576 } cmdId: 1760963037285 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760964199997, commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } level: 3 id { uuid { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } } } replicaIndex: 1 } sources { datanodeDetails { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } replicaIndex: 2 } sources { datanodeDetails { uuid: \"e4054b7e-781a-49c6-814c-3869c02895b4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e4054b7e-781a-49c6-814c-3869c02895b4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } level: 3 id { uuid { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } } } replicaIndex: 5 } targets { uuid: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } level: 3 id { uuid { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } } } targets { uuid: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" networkLocation: \"/default-rack\" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } level: 3 id { uuid { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } } } missingContainerIndexes: \"\\003\\004\" ecReplicationConfig { data: 3 parity: 2 codec: \"rs\" ecChunkSize: 1048576 } cmdId: 1760963037286 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760964199998]"} | ret=SUCCESS |  
2025-10-20 12:37:21,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:21,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:22,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:24,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:25,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:25,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-10-20 12:37:25,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-10-20 12:37:26,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:26,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:26,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"fcec340a-a7f4-4902-9ea9-95b24030e7e4"} | ret=SUCCESS |  
2025-10-20 12:37:27,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:27,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:27,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"d6a27fbf-da28-4bc8-9ba9-66ba36d29026"} | ret=SUCCESS |  
2025-10-20 12:37:28,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:29,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:30,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:31,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:32,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:33,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:34,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:35,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:36,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:37,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:38,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:39,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:41,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:41,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-10-20 12:37:42,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:42,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-10-20 12:37:43,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:44,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:45,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:46,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:47,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:48,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:49,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:50,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:50,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:50,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:51,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:51,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:51,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
