2023-07-24 16:36:46,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:45:40,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:40,301 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:45:43,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:45:43,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:45:43,840 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-24 16:45:47,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:45:54,189 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:45:55,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:00,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:46:06,615 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:06,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:06,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:06,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:46:12,615 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:46:13,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:18,204 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:46:25,841 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:46:34,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vola0qkg/default/1mb/-9223372036854746880', blockIDs=[conID: 3 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/vola0qkg/default/2mb/-9223372036854740736', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ecbucket/1mb/-9223372036854743808', blockIDs=[conID: 4 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ecbucket/2mb/-9223372036854738688', blockIDs=[conID: 3 locID: 111677748019200021 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/1mb/-9223372036854745344', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/vola0qkg/ratis/2mb/-9223372036854739712', blockIDs=[conID: 3 locID: 111677748019200020 bcsId: 0]]]} | ret=SUCCESS |  
