2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:36:38,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:39,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:39,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:39,103 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:36:39,110 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-29 08:36:39,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:39,118 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:36:39,121 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-29 08:36:39,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:36:40,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-29 08:36:40,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-29 08:36:40,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-29 08:36:41,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:41,349 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:36:41,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:41,353 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-29 08:36:41,360 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-29 08:36:41,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:41,373 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:36:41,377 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-29 08:36:41,380 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-29 08:36:41,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:41,398 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-29 08:36:41,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:41,516 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:36:41,524 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-29 08:36:41,527 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-29 08:36:41,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:41,543 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-29 08:36:42,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:36:42,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:42,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,621 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-29 08:36:42,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,639 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-29 08:36:42,648 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-29 08:36:42,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,705 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-29 08:36:42,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,720 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-29 08:36:42,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:42,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,845 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-11-29 08:36:42,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,858 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-11-29 08:36:42,859 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-11-29 08:36:42,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,925 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-11-29 08:36:42,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:36:42,935 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-11-29 08:36:42,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:43,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:43,292 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:44,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:44,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:44,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:44,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-29 08:36:44,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:36:44,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:36:45,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:36:45,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:36:45,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:06,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854770431', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854769407', blockIDs=[conID: 5 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-29 08:37:09,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:10,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:11,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:12,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:12,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:12,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:12,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:12,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:13,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:14,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:15,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:16,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:17,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2023-11-29 08:37:17,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:17,861 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:18,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:19,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:19,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:22,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:23,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:23,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:26,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:26,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:27,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:30,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:31,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:34,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:34,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:34,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:35,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:35,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:35,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:37:36,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:37,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:38,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
