2023-11-29 08:25:41,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:27:53,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:53,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:53,881 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:54,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:54,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:54,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:54,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:54,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:54,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:54,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:54,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:54,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:54,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=EC, replicationFactor=ZERO, clientID=111492888946540622} | ret=SUCCESS |  
2023-11-29 08:27:54,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111492888948244559} | ret=SUCCESS |  
2023-11-29 08:27:54,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/big_file-9988a2be-9bee-4437-81cf-41f7ef269fc3-111492888945033293-2} | ret=SUCCESS |  
2023-11-29 08:27:54,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111492888948244559} | ret=SUCCESS |  
2023-11-29 08:27:54,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=111492888948244559} | ret=SUCCESS |  
2023-11-29 08:27:54,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/big_file-9988a2be-9bee-4437-81cf-41f7ef269fc3-111492888945033293-1} | ret=SUCCESS |  
2023-11-29 08:27:54,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:54,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/big_file-9988a2be-9bee-4437-81cf-41f7ef269fc3-111492888945033293-1" , partNumber: 2 partName: "/s3v/erasure/big_file-9988a2be-9bee-4437-81cf-41f7ef269fc3-111492888945033293-2" ]} | ret=SUCCESS |  
2023-11-29 08:27:55,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:55,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:55,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:27:55,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:55,888 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:56,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:56,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:56,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:56,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:56,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:56,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:56,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:56,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:27:56,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:56,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:27:57,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:27:57,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:28:02,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:03,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol2399, creationTime=1701246483227, modificationTime=1701246483227, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854594560, updateID=708} | ret=SUCCESS |  
2023-11-29 08:28:06,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:06,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:06,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol2399, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246486400, bucketEncryptionKey=null, modificationTime=1701246486400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:28:09,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:09,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:09,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=default} | ret=SUCCESS |  
2023-11-29 08:28:12,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:13,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:13,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol2399, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246493086, bucketEncryptionKey=null, modificationTime=1701246493086, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:28:15,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:16,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:16,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ratis} | ret=SUCCESS |  
2023-11-29 08:28:19,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:19,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:19,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol2399, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246499635, bucketEncryptionKey=null, modificationTime=1701246499635, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:28:22,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:22,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:22,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:25,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:26,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:26,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:26,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:26,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol2399, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:28:27,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol2399, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:28:30,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:31,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:31,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:31,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:35,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:36,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:36,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:36,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:38,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:39,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:39,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:39,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:42,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:42,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:42,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:42,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:42,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol2399, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:28:44,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol2399, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:28:47,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:47,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:47,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:47,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:52,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:52,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:52,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:52,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:55,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:55,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:55,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:55,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:28:58,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:28:58,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:28:58,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:58,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:28:58,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol2399, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:29:00,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol2399, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:29:03,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:03,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:03,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:04,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:08,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:08,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:08,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:08,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:11,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:11,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:11,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:11,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:14,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:15,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:15,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:15,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:15,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol2399, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:29:19,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol2399, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:29:22,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:23,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:23,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:23,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:29,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:29,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:29,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:29,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:32,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:32,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:32,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=ecbucket} | ret=SUCCESS |  
2023-11-29 08:29:32,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:29:35,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:36,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:36,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=default} | ret=SUCCESS |  
2023-11-29 08:29:36,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=default} | ret=SUCCESS |  
2023-11-29 08:29:36,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol2399, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:29:37,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol2399, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:29:40,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:29:41,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol2399} | ret=SUCCESS |  
2023-11-29 08:29:41,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=vol2399, bucket=default} | ret=SUCCESS |  
2023-11-29 08:29:41,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=vol2399, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
