2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:33:33,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:33,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:33,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:34,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:34,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:34,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
