2026-07-13 22:59:47,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 23:04:25,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:26,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:28,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:29,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:29,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:30,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:31,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:33,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:34,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:34,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:35,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:36,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:04:36,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:38,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:39,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:39,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:40,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:41,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:43,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:44,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:44,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:45,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:46,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:48,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:49,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:49,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:04:50,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
