2026-08-08 07:58:42,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:03:39,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:44,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:49,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:54,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:57,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:59,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:59,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:00,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:04:02,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"6a74170b-e629-45fa-986d-0005e8b9cd33(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-08 08:04:03,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:04,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:07,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:09,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:11,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:11,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
