2026-08-08 07:58:41,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:03:39,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:42,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:44,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:47,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:49,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:52,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:54,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:57,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:59,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:59,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:00,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:04:02,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"6a74170b-e629-45fa-986d-0005e8b9cd33(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-08 08:04:03,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:05,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:06,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:07,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:09,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:11,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:11,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:12,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:17,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:22,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:27,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:32,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:37,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:42,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:44,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:49,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:54,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:59,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:04,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:09,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
