2026-08-08 07:57:21,120 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 07:58:45,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0046605-fd16-45fa-9128-97cc7be524ba\" uuid128 { mostSigBits: -1151683428793039366 leastSigBits: -7986967034633837382 } } type: RATIS factor: ONE datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } cmdId: 1786175923732 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"43b75b48-6bd9-4aa9-8f5c-2b82732fa726\" uuid128 { mostSigBits: 4879469087884397225 leastSigBits: -8116564589150230746 } } type: RATIS factor: THREE datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } cmdId: 1786175923735 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6272d645-aab5-4232-aa39-729480152807\" uuid128 { mostSigBits: 7093967957767045682 leastSigBits: -6180783031459698681 } } type: RATIS factor: THREE datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } cmdId: 1786175923736 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 07:58:45,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:45,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-08 07:58:46,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"98ad2ac3-e33b-45cd-a023-fe22c6c59947\" uuid128 { mostSigBits: -7445247588154260019 leastSigBits: -6907397978139027129 } } type: RATIS factor: ONE datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } cmdId: 1786175923733 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"43b75b48-6bd9-4aa9-8f5c-2b82732fa726\" uuid128 { mostSigBits: 4879469087884397225 leastSigBits: -8116564589150230746 } } type: RATIS factor: THREE datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } cmdId: 1786175923735 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6272d645-aab5-4232-aa39-729480152807\" uuid128 { mostSigBits: 7093967957767045682 leastSigBits: -6180783031459698681 } } type: RATIS factor: THREE datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } cmdId: 1786175923736 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 07:58:46,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"295a18d5-150f-4116-a3ac-592eabc6b2f5\" uuid128 { mostSigBits: 2979721406919426326 leastSigBits: -6652844492547771659 } } type: RATIS factor: ONE datanode { uuid: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } level: 3 id { uuid { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } } } cmdId: 1786175923737 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 07:58:46,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"6a74170b-e629-45fa-986d-0005e8b9cd33(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-08 07:58:46,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 07:58:46,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5f7e7c36-5d1e-43fa-8d91-e9e6050daa1a\" uuid128 { mostSigBits: 6881073853601039354 leastSigBits: -8245552268602136038 } } type: RATIS factor: ONE datanode { uuid: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } level: 3 id { uuid { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } } } cmdId: 1786175923738 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 07:58:46,776 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 07:58:46,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:47,001 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f0046605-fd16-45fa-9128-97cc7be524ba"} | ret=SUCCESS |  
