2026-05-28 21:45:36,334 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:47:12,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0353443a-c71c-4a09-9b45-694813d00d98\" uuid128 { mostSigBits: 239610224420080137 leastSigBits: -7258279466146722408 } } type: RATIS factor: THREE datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827862 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c8bb27d4-efad-48a4-8746-e474e992e681\" uuid128 { mostSigBits: -3982545649971410780 leastSigBits: -8699014439433476479 } } type: RATIS factor: THREE datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827863 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:47:12,110 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:47:12,196 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b850694c-7a1f-4e3a-85f1-83c784aee98b"} | ret=SUCCESS |  
2026-05-28 21:47:12,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f7ae0df8-dc30-401f-b3a8-63c89bbde1a3\" uuid128 { mostSigBits: -599526337896497121 leastSigBits: -5501037231575539293 } } type: RATIS factor: ONE datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827861 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0353443a-c71c-4a09-9b45-694813d00d98\" uuid128 { mostSigBits: 239610224420080137 leastSigBits: -7258279466146722408 } } type: RATIS factor: THREE datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827862 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c8bb27d4-efad-48a4-8746-e474e992e681\" uuid128 { mostSigBits: -3982545649971410780 leastSigBits: -8699014439433476479 } } type: RATIS factor: THREE datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827863 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:47:12,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"b47f09e1-443d-4108-a5c2-21c5eaa31450(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-05-28 21:47:12,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:12,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:13,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b4ff428-b121-48eb-9433-2ff813742e88\" uuid128 { mostSigBits: 4273903027005507819 leastSigBits: -7767812189759197560 } } type: RATIS factor: ONE datanode { uuid: \"b47f09e1-443d-4108-a5c2-21c5eaa31450\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"b47f09e1-443d-4108-a5c2-21c5eaa31450\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5440618961723113208 leastSigBits: -6502597778040744880 } level: 3 id { uuid { mostSigBits: -5440618961723113208 leastSigBits: -6502597778040744880 } } } cmdId: 1780004827864 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:47:13,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:47:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:13,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"efe878ab-425d-4dcd-94cd-278678084fb1(4aaae90010e4/172.25.0.104)"} | ret=SUCCESS |  
2026-05-28 21:47:13,676 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3f096c37-62a1-49fd-b092-d78a8692e76f"} | ret=SUCCESS |  
2026-05-28 21:47:13,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0353443a-c71c-4a09-9b45-694813d00d98\" uuid128 { mostSigBits: 239610224420080137 leastSigBits: -7258279466146722408 } } type: RATIS factor: THREE datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827862 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c8bb27d4-efad-48a4-8746-e474e992e681\" uuid128 { mostSigBits: -3982545649971410780 leastSigBits: -8699014439433476479 } } type: RATIS factor: THREE datanode { uuid: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } level: 3 id { uuid { mostSigBits: -6577186558706168376 leastSigBits: -5915642439920080434 } } } datanode { uuid: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } level: 3 id { uuid { mostSigBits: 8172707176100154990 leastSigBits: -6943502590972471881 } } } datanode { uuid: \"76993052-63ac-4270-bc04-91cf173d337b\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"76993052-63ac-4270-bc04-91cf173d337b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } level: 3 id { uuid { mostSigBits: 8545914898329911920 leastSigBits: -4898630176038112389 } } } cmdId: 1780004827863 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:47:14,120 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:47:14,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:14,340 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f7ae0df8-dc30-401f-b3a8-63c89bbde1a3"} | ret=SUCCESS |  
2026-05-28 21:47:14,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:14,764 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0353443a-c71c-4a09-9b45-694813d00d98"} | ret=SUCCESS |  
2026-05-28 21:47:14,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-05-28 21:47:15,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:15,122 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
