2024-03-20 18:08:08,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:41,215 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:41,334 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:11:41,343 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:11:43,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:43,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:11:43,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:11:45,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:45,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:11:45,263 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_VOLUMES {prevKey=vol7diqk, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:11:46,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:46,958 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:11:46,988 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:11:46,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_BUCKETS {volume=vol7diqk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:11:46,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_BUCKETS {volume=vol7diqk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:11:48,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:48,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:48,785 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:50,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:50,618 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:11:50,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:52,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:52,414 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:11:52,434 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:52,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:11:52,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:54,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:54,157 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:11:54,177 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:55,825 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:55,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:11:55,951 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:57,640 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:11:57,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:57,792 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:11:57,797 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:57,798 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:57,820 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:57,825 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:11:57,835 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:57,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:57,866 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=CREATE_FILE {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:11:58,690 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:11:58,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:58,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,706 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:58,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,716 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:11:58,717 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:58,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:11:58,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,738 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=vol7diqk, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:11:58,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,746 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=RENAME_KEY {volume=vol7diqk, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:11:58,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:11:58,749 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:00,659 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:00,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:00,782 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:00,787 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:00,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:00,824 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:00,827 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:00,833 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:00,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:00,859 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=CREATE_FILE {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:01,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:01,648 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,652 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:01,656 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:01,665 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,667 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:01,668 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,669 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:01,672 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,676 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:01,679 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,686 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:12:01,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,706 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=RENAME_KEY {volume=vol7diqk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:12:01,708 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:01,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:03,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:03,781 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:03,800 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:03,807 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:03,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:03,839 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:03,842 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:03,853 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:03,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:03,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=CREATE_FILE {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:04,717 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:04,719 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:04,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,734 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:04,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,739 | ERROR | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:12:04,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,742 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:04,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,753 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:04,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=vol7diqk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:12:04,763 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,771 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=RENAME_KEY {volume=vol7diqk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:12:04,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:04,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:06,573 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:06,674 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:06,684 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:06,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:09,484 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:09,595 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:09,606 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:09,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:12,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:12,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:12,503 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
