2024-03-20 18:02:18,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:44,292 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:04:44,296 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,301 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:44,306 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,308 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:04:44,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:44,317 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,322 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:44,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,330 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volavwma, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:04:44,333 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volavwma, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:04:44,340 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:44,342 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:45,940 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:46,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:46,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:46,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:48,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:48,726 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:48,736 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:48,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:51,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:51,501 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:51,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:51,528 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:54,354 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:54,444 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:54,467 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:54,507 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:54,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:54,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:54,522 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:04:54,524 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:54,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:55,976 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:56,057 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:56,074 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:56,102 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:56,111 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:56,115 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:56,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:04:56,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:56,128 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:57,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:57,690 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:57,706 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:57,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:57,735 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:57,738 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:57,744 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:04:57,746 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:57,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:59,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:59,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:59,173 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:59,197 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:59,207 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:00,315 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:01,993 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:02,082 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:02,094 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:02,121 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:02,128 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:03,253 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:04,991 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:05,080 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:05,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:05,116 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:05,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:06,333 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:05:07,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:08,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:08,080 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:08,101 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:10,696 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:10,790 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:10,801 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:10,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:13,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:13,574 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:13,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:13,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:16,396 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:16,460 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:16,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:05:16,492 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:05:17,845 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:17,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:17,958 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:17,972 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:05:19,377 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:19,442 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:19,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:19,467 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:05:22,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:22,981 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:22,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:23,002 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:25,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:25,956 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:25,966 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:05:25,978 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:28,925 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:29,057 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:29,066 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:29,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:30,668 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:30,780 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:05:30,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_VOLUMES {prevKey=volavwma, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:05:32,573 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:32,693 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:32,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_BUCKETS {volume=volavwma, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:05:32,907 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_BUCKETS {volume=volavwma, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:05:34,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:34,675 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:34,688 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:05:34,696 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:34,894 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:34,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:36,483 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:36,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:36,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:36,627 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:36,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:36,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:38,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:38,588 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:38,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:38,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:05:40,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:40,336 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:42,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:42,282 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:42,290 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:05:44,117 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:44,233 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:44,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:46,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:46,250 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:46,260 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:48,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:48,181 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:05:48,211 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_VOLUMES {prevKey=volavwma, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:05:49,773 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:49,877 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:49,901 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:05:49,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_BUCKETS {volume=volavwma, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
