2026-02-28 13:51:42,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-28 14:07:09,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:10,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:11,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:07:13,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:14,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:15,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:18,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:19,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:23,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:24,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:25,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:28,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:29,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:30,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:30,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:31,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:33,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:34,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:35,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:38,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:39,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:40,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:43,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:44,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:45,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:48,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-28 14:07:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:49,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:50,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:52,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:53,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:54,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:55,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:56,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:07:58,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:07:59,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:00,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:03,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:04,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:05,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:09,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:10,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:13,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:14,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:15,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:18,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:19,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:20,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:23,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:24,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:25,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:28,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:29,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:30,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:33,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:34,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:35,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:38,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:39,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:43,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:44,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:45,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:49,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:50,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:08:52,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/56576-with-del/bfso/.Trash/hadoop/260228140600/key3/-9223372036854733567/0', deletedBlocks=[ localID: 117883640217600018 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-28 14:08:53,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:08:53,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
