2023-05-05 06:09:33,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:20,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:20,346 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: testdir1/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:20,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:20,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:20,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:20,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:20,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:21,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:22,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:22,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:22,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:22,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:22,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:22,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:22,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:22,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:25,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:25,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:25,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,760 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:25,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:25,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:25,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:25,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:25,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,858 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:25,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:25,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:25,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:25,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:27,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:27,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:27,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:27,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:27,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:27,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:27,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:27,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:27,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:30,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:30,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:31,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:31,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:31,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:31,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:31,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:31,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:31,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:31,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:31,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:31,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:31,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:33,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:33,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:34,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:34,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:34,028 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:34,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:34,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:34,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:34,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:37,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,702 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:37,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,717 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:37,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,730 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:37,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,856 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:37,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,917 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:37,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:37,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
