2023-08-30 15:15:48,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:19:58,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:19:58,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:58,831 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:19:58,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:58,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:58,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:19:58,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:19:58,955 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:20:00,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:00,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:00,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,334 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:20:00,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:00,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:00,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volnv8wj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-30 15:20:00,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volnv8wj, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-30 15:20:00,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:00,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:03,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:03,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:03,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:03,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:07,549 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:07,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:07,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:07,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:12,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:12,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:12,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:12,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:17,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:17,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:17,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:17,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:17,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:17,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:17,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:20:17,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:17,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:20,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:20,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:20,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:20,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:20,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:20,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:20,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:20:20,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:20,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:23,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:23,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:23,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:23,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:23,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:23,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:23,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:20:23,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:23,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:25,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:25,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:25,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:25,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:25,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:28,086 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:30,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:30,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:30,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:30,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:30,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:32,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:35,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:35,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:35,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:35,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:35,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:38,050 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:20:40,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:40,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:40,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:40,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:45,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:45,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:45,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:45,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:50,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:50,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:50,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:50,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:20:54,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:55,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:55,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:20:55,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:20:57,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:57,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:57,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:20:57,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:20:59,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:20:59,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:20:59,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:20:59,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:21:05,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:05,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:05,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:21:05,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:21:10,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:10,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:10,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:21:10,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volnv8wj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:21:15,902 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:16,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:16,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:21:16,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volnv8wj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:21:18,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:19,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:21:19,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volnv8wj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-30 15:21:22,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:22,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:22,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volnv8wj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:21:22,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volnv8wj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-30 15:21:25,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:25,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:25,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:21:25,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:26,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:26,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:28,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:28,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:28,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:21:28,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:29,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:29,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:32,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:21:32,418 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:21:32,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:21:32,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volnv8wj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-30 15:21:35,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
