2026-08-24 12:28:11,989 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-24 12:30:47,966 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/497","dataSize":"0","replicationType":"NONE","Transaction":"999"} | ret=SUCCESS |  
2026-08-24 12:30:47,975 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/498","dataSize":"0","replicationType":"NONE","Transaction":"1000"} | ret=SUCCESS |  
2026-08-24 12:30:47,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/496","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1001"} | ret=SUCCESS |  
2026-08-24 12:30:47,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/497","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1002"} | ret=SUCCESS |  
2026-08-24 12:30:47,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/499","dataSize":"0","replicationType":"NONE","Transaction":"1003"} | ret=SUCCESS |  
2026-08-24 12:30:48,001 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/498","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1004"} | ret=SUCCESS |  
2026-08-24 12:30:48,009 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/500","dataSize":"0","replicationType":"NONE","Transaction":"1005"} | ret=SUCCESS |  
2026-08-24 12:30:48,016 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/499","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1006"} | ret=SUCCESS |  
2026-08-24 12:30:48,020 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/501","dataSize":"0","replicationType":"NONE","Transaction":"1007"} | ret=SUCCESS |  
2026-08-24 12:30:48,026 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/502","dataSize":"0","replicationType":"NONE","Transaction":"1008"} | ret=SUCCESS |  
2026-08-24 12:30:48,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/500","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1009"} | ret=SUCCESS |  
2026-08-24 12:30:48,034 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/503","dataSize":"0","replicationType":"NONE","Transaction":"1010"} | ret=SUCCESS |  
2026-08-24 12:30:48,038 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/501","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1011"} | ret=SUCCESS |  
2026-08-24 12:30:48,042 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/502","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1012"} | ret=SUCCESS |  
2026-08-24 12:30:48,051 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/504","dataSize":"0","replicationType":"NONE","Transaction":"1013"} | ret=SUCCESS |  
2026-08-24 12:30:48,063 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/503","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1014"} | ret=SUCCESS |  
2026-08-24 12:30:48,071 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/505","dataSize":"0","replicationType":"NONE","Transaction":"1015"} | ret=SUCCESS |  
2026-08-24 12:30:48,081 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/506","dataSize":"0","replicationType":"NONE","Transaction":"1016"} | ret=SUCCESS |  
2026-08-24 12:30:48,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/504","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1017"} | ret=SUCCESS |  
2026-08-24 12:30:48,094 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/505","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1018"} | ret=SUCCESS |  
2026-08-24 12:30:48,099 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/507","dataSize":"0","replicationType":"NONE","Transaction":"1019"} | ret=SUCCESS |  
2026-08-24 12:30:48,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/506","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1020"} | ret=SUCCESS |  
2026-08-24 12:30:48,116 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/508","dataSize":"0","replicationType":"NONE","Transaction":"1021"} | ret=SUCCESS |  
2026-08-24 12:30:48,125 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/510","dataSize":"0","replicationType":"NONE","Transaction":"1022"} | ret=SUCCESS |  
2026-08-24 12:30:48,132 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/509","dataSize":"0","replicationType":"NONE","Transaction":"1023"} | ret=SUCCESS |  
2026-08-24 12:30:48,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/507","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1024"} | ret=SUCCESS |  
2026-08-24 12:30:48,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/508","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1025"} | ret=SUCCESS |  
2026-08-24 12:30:48,145 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/510","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1026"} | ret=SUCCESS |  
2026-08-24 12:30:48,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/509","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1027"} | ret=SUCCESS |  
2026-08-24 12:30:48,153 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/511","dataSize":"0","replicationType":"NONE","Transaction":"1028"} | ret=SUCCESS |  
2026-08-24 12:30:48,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/513","dataSize":"0","replicationType":"NONE","Transaction":"1029"} | ret=SUCCESS |  
2026-08-24 12:30:48,163 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/512","dataSize":"0","replicationType":"NONE","Transaction":"1030"} | ret=SUCCESS |  
2026-08-24 12:30:48,167 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/511","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1031"} | ret=SUCCESS |  
2026-08-24 12:30:48,169 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/514","dataSize":"0","replicationType":"NONE","Transaction":"1032"} | ret=SUCCESS |  
2026-08-24 12:30:48,171 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/513","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1033"} | ret=SUCCESS |  
2026-08-24 12:30:48,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/512","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1034"} | ret=SUCCESS |  
2026-08-24 12:30:48,178 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/514","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1035"} | ret=SUCCESS |  
2026-08-24 12:30:48,181 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/515","dataSize":"0","replicationType":"NONE","Transaction":"1036"} | ret=SUCCESS |  
2026-08-24 12:30:48,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/517","dataSize":"0","replicationType":"NONE","Transaction":"1037"} | ret=SUCCESS |  
2026-08-24 12:30:48,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/516","dataSize":"0","replicationType":"NONE","Transaction":"1038"} | ret=SUCCESS |  
2026-08-24 12:30:48,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/515","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1039"} | ret=SUCCESS |  
2026-08-24 12:30:48,197 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/518","dataSize":"0","replicationType":"NONE","Transaction":"1040"} | ret=SUCCESS |  
2026-08-24 12:30:48,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/519","dataSize":"0","replicationType":"NONE","Transaction":"1041"} | ret=SUCCESS |  
2026-08-24 12:30:48,204 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/519","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1042"} | ret=SUCCESS |  
2026-08-24 12:30:48,206 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/517","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1043"} | ret=SUCCESS |  
2026-08-24 12:30:48,217 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/516","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1044"} | ret=SUCCESS |  
2026-08-24 12:30:48,222 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/518","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1045"} | ret=SUCCESS |  
2026-08-24 12:30:48,226 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/520","dataSize":"0","replicationType":"NONE","Transaction":"1046"} | ret=SUCCESS |  
2026-08-24 12:30:48,231 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/521","dataSize":"0","replicationType":"NONE","Transaction":"1047"} | ret=SUCCESS |  
2026-08-24 12:30:48,236 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/522","dataSize":"0","replicationType":"NONE","Transaction":"1048"} | ret=SUCCESS |  
2026-08-24 12:30:48,240 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/523","dataSize":"0","replicationType":"NONE","Transaction":"1049"} | ret=SUCCESS |  
2026-08-24 12:30:48,242 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/520","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1050"} | ret=SUCCESS |  
2026-08-24 12:30:48,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/521","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1051"} | ret=SUCCESS |  
2026-08-24 12:30:48,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/523","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1052"} | ret=SUCCESS |  
2026-08-24 12:30:48,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/522","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1053"} | ret=SUCCESS |  
2026-08-24 12:30:48,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/525","dataSize":"0","replicationType":"NONE","Transaction":"1054"} | ret=SUCCESS |  
2026-08-24 12:30:48,277 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/524","dataSize":"0","replicationType":"NONE","Transaction":"1055"} | ret=SUCCESS |  
2026-08-24 12:30:48,278 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/526","dataSize":"0","replicationType":"NONE","Transaction":"1056"} | ret=SUCCESS |  
2026-08-24 12:30:48,279 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/527","dataSize":"0","replicationType":"NONE","Transaction":"1057"} | ret=SUCCESS |  
2026-08-24 12:30:48,281 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/525","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1058"} | ret=SUCCESS |  
2026-08-24 12:30:48,282 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/524","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1059"} | ret=SUCCESS |  
2026-08-24 12:30:48,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/526","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1060"} | ret=SUCCESS |  
2026-08-24 12:30:48,285 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/527","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1061"} | ret=SUCCESS |  
2026-08-24 12:30:48,286 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/529","dataSize":"0","replicationType":"NONE","Transaction":"1062"} | ret=SUCCESS |  
2026-08-24 12:30:48,287 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/530","dataSize":"0","replicationType":"NONE","Transaction":"1063"} | ret=SUCCESS |  
2026-08-24 12:30:48,288 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/528","dataSize":"0","replicationType":"NONE","Transaction":"1064"} | ret=SUCCESS |  
2026-08-24 12:30:48,289 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/531","dataSize":"0","replicationType":"NONE","Transaction":"1065"} | ret=SUCCESS |  
2026-08-24 12:30:48,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/530","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1066"} | ret=SUCCESS |  
2026-08-24 12:30:48,291 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/529","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1067"} | ret=SUCCESS |  
2026-08-24 12:30:48,293 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/528","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1068"} | ret=SUCCESS |  
2026-08-24 12:30:48,295 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/531","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1069"} | ret=SUCCESS |  
2026-08-24 12:30:48,301 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/532","dataSize":"0","replicationType":"NONE","Transaction":"1070"} | ret=SUCCESS |  
2026-08-24 12:30:48,303 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/533","dataSize":"0","replicationType":"NONE","Transaction":"1071"} | ret=SUCCESS |  
2026-08-24 12:30:48,305 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/535","dataSize":"0","replicationType":"NONE","Transaction":"1072"} | ret=SUCCESS |  
2026-08-24 12:30:48,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/534","dataSize":"0","replicationType":"NONE","Transaction":"1073"} | ret=SUCCESS |  
2026-08-24 12:30:48,308 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/532","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1074"} | ret=SUCCESS |  
2026-08-24 12:30:48,310 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/533","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1075"} | ret=SUCCESS |  
2026-08-24 12:30:48,311 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/535","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1076"} | ret=SUCCESS |  
2026-08-24 12:30:48,313 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/536","dataSize":"0","replicationType":"NONE","Transaction":"1077"} | ret=SUCCESS |  
2026-08-24 12:30:48,315 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/537","dataSize":"0","replicationType":"NONE","Transaction":"1078"} | ret=SUCCESS |  
2026-08-24 12:30:48,316 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"bsw13kpdps/534","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1079"} | ret=SUCCESS |  
