2026-08-29 08:33:26,560 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-29 08:35:57,871 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/530","dataSize":"0","replicationType":"NONE","Transaction":"1065"} | ret=SUCCESS |  
2026-08-29 08:35:57,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/531","dataSize":"0","replicationType":"NONE","Transaction":"1066"} | ret=SUCCESS |  
2026-08-29 08:35:57,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/529","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1067"} | ret=SUCCESS |  
2026-08-29 08:35:57,892 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/532","dataSize":"0","replicationType":"NONE","Transaction":"1068"} | ret=SUCCESS |  
2026-08-29 08:35:57,899 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/530","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1069"} | ret=SUCCESS |  
2026-08-29 08:35:57,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/532","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1070"} | ret=SUCCESS |  
2026-08-29 08:35:57,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,922 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/531","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1071"} | ret=SUCCESS |  
2026-08-29 08:35:57,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/533","dataSize":"0","replicationType":"NONE","Transaction":"1072"} | ret=SUCCESS |  
2026-08-29 08:35:57,934 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,934 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,939 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/534","dataSize":"0","replicationType":"NONE","Transaction":"1073"} | ret=SUCCESS |  
2026-08-29 08:35:57,943 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/536","dataSize":"0","replicationType":"NONE","Transaction":"1074"} | ret=SUCCESS |  
2026-08-29 08:35:57,954 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/533","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1075"} | ret=SUCCESS |  
2026-08-29 08:35:57,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/535","dataSize":"0","replicationType":"NONE","Transaction":"1076"} | ret=SUCCESS |  
2026-08-29 08:35:57,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/534","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1077"} | ret=SUCCESS |  
2026-08-29 08:35:57,960 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,959 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/536","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1078"} | ret=SUCCESS |  
2026-08-29 08:35:57,976 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/535","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1079"} | ret=SUCCESS |  
2026-08-29 08:35:57,978 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/538","dataSize":"0","replicationType":"NONE","Transaction":"1080"} | ret=SUCCESS |  
2026-08-29 08:35:57,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/537","dataSize":"0","replicationType":"NONE","Transaction":"1081"} | ret=SUCCESS |  
2026-08-29 08:35:57,987 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:57,997 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/538","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1082"} | ret=SUCCESS |  
2026-08-29 08:35:58,006 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,005 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/539","dataSize":"0","replicationType":"NONE","Transaction":"1083"} | ret=SUCCESS |  
2026-08-29 08:35:58,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/540","dataSize":"0","replicationType":"NONE","Transaction":"1084"} | ret=SUCCESS |  
2026-08-29 08:35:58,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/537","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1085"} | ret=SUCCESS |  
2026-08-29 08:35:58,024 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/541","dataSize":"0","replicationType":"NONE","Transaction":"1086"} | ret=SUCCESS |  
2026-08-29 08:35:58,034 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/539","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1087"} | ret=SUCCESS |  
2026-08-29 08:35:58,039 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,041 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,051 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/541","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1088"} | ret=SUCCESS |  
2026-08-29 08:35:58,052 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/540","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1089"} | ret=SUCCESS |  
2026-08-29 08:35:58,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/542","dataSize":"0","replicationType":"NONE","Transaction":"1090"} | ret=SUCCESS |  
2026-08-29 08:35:58,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/543","dataSize":"0","replicationType":"NONE","Transaction":"1091"} | ret=SUCCESS |  
2026-08-29 08:35:58,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,071 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/544","dataSize":"0","replicationType":"NONE","Transaction":"1092"} | ret=SUCCESS |  
2026-08-29 08:35:58,074 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/545","dataSize":"0","replicationType":"NONE","Transaction":"1093"} | ret=SUCCESS |  
2026-08-29 08:35:58,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/543","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1094"} | ret=SUCCESS |  
2026-08-29 08:35:58,091 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/542","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1095"} | ret=SUCCESS |  
2026-08-29 08:35:58,101 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/544","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1096"} | ret=SUCCESS |  
2026-08-29 08:35:58,111 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,111 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/545","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1097"} | ret=SUCCESS |  
2026-08-29 08:35:58,113 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/546","dataSize":"0","replicationType":"NONE","Transaction":"1098"} | ret=SUCCESS |  
2026-08-29 08:35:58,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/547","dataSize":"0","replicationType":"NONE","Transaction":"1099"} | ret=SUCCESS |  
2026-08-29 08:35:58,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,125 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,136 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/548","dataSize":"0","replicationType":"NONE","Transaction":"1100"} | ret=SUCCESS |  
2026-08-29 08:35:58,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/546","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1101"} | ret=SUCCESS |  
2026-08-29 08:35:58,153 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/549","dataSize":"0","replicationType":"NONE","Transaction":"1102"} | ret=SUCCESS |  
2026-08-29 08:35:58,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/547","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1103"} | ret=SUCCESS |  
2026-08-29 08:35:58,162 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/548","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1104"} | ret=SUCCESS |  
2026-08-29 08:35:58,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,177 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/550","dataSize":"0","replicationType":"NONE","Transaction":"1105"} | ret=SUCCESS |  
2026-08-29 08:35:58,178 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/549","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1106"} | ret=SUCCESS |  
2026-08-29 08:35:58,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/552","dataSize":"0","replicationType":"NONE","Transaction":"1107"} | ret=SUCCESS |  
2026-08-29 08:35:58,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/551","dataSize":"0","replicationType":"NONE","Transaction":"1108"} | ret=SUCCESS |  
2026-08-29 08:35:58,214 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/553","dataSize":"0","replicationType":"NONE","Transaction":"1109"} | ret=SUCCESS |  
2026-08-29 08:35:58,225 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/550","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1110"} | ret=SUCCESS |  
2026-08-29 08:35:58,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/552","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1111"} | ret=SUCCESS |  
2026-08-29 08:35:58,238 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/551","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1112"} | ret=SUCCESS |  
2026-08-29 08:35:58,239 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,239 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,241 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/553","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1113"} | ret=SUCCESS |  
2026-08-29 08:35:58,243 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,249 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,251 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/554","dataSize":"0","replicationType":"NONE","Transaction":"1114"} | ret=SUCCESS |  
2026-08-29 08:35:58,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/555","dataSize":"0","replicationType":"NONE","Transaction":"1115"} | ret=SUCCESS |  
2026-08-29 08:35:58,262 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/556","dataSize":"0","replicationType":"NONE","Transaction":"1116"} | ret=SUCCESS |  
2026-08-29 08:35:58,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/557","dataSize":"0","replicationType":"NONE","Transaction":"1117"} | ret=SUCCESS |  
2026-08-29 08:35:58,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/554","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1118"} | ret=SUCCESS |  
2026-08-29 08:35:58,276 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,277 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/555","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1119"} | ret=SUCCESS |  
2026-08-29 08:35:58,283 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/558","dataSize":"0","replicationType":"NONE","Transaction":"1120"} | ret=SUCCESS |  
2026-08-29 08:35:58,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/557","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1121"} | ret=SUCCESS |  
2026-08-29 08:35:58,301 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/556","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1122"} | ret=SUCCESS |  
2026-08-29 08:35:58,305 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,310 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/559","dataSize":"0","replicationType":"NONE","Transaction":"1123"} | ret=SUCCESS |  
2026-08-29 08:35:58,311 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/558","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1124"} | ret=SUCCESS |  
2026-08-29 08:35:58,317 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/561","dataSize":"0","replicationType":"NONE","Transaction":"1125"} | ret=SUCCESS |  
2026-08-29 08:35:58,318 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/560","dataSize":"0","replicationType":"NONE","Transaction":"1126"} | ret=SUCCESS |  
2026-08-29 08:35:58,319 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:35:58,325 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/562","dataSize":"0","replicationType":"NONE","Transaction":"1127"} | ret=SUCCESS |  
2026-08-29 08:35:58,326 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/559","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1128"} | ret=SUCCESS |  
