2026-08-29 08:33:41,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1787992418473","modificationTime":"1787992418473","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-29 08:36:02,367 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/881","dataSize":"0","replicationType":"NONE","Transaction":"1766"} | ret=SUCCESS |  
2026-08-29 08:36:02,369 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/879","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1767"} | ret=SUCCESS |  
2026-08-29 08:36:02,376 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/882","dataSize":"0","replicationType":"NONE","Transaction":"1768"} | ret=SUCCESS |  
2026-08-29 08:36:02,384 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/883","dataSize":"0","replicationType":"NONE","Transaction":"1769"} | ret=SUCCESS |  
2026-08-29 08:36:02,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/880","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1770"} | ret=SUCCESS |  
2026-08-29 08:36:02,388 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/881","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1771"} | ret=SUCCESS |  
2026-08-29 08:36:02,397 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/882","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1772"} | ret=SUCCESS |  
2026-08-29 08:36:02,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/883","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1773"} | ret=SUCCESS |  
2026-08-29 08:36:02,401 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/884","dataSize":"0","replicationType":"NONE","Transaction":"1774"} | ret=SUCCESS |  
2026-08-29 08:36:02,411 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/885","dataSize":"0","replicationType":"NONE","Transaction":"1775"} | ret=SUCCESS |  
2026-08-29 08:36:02,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/887","dataSize":"0","replicationType":"NONE","Transaction":"1776"} | ret=SUCCESS |  
2026-08-29 08:36:02,421 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/886","dataSize":"0","replicationType":"NONE","Transaction":"1777"} | ret=SUCCESS |  
2026-08-29 08:36:02,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/884","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1778"} | ret=SUCCESS |  
2026-08-29 08:36:02,425 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/885","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1779"} | ret=SUCCESS |  
2026-08-29 08:36:02,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/887","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1780"} | ret=SUCCESS |  
2026-08-29 08:36:02,433 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/886","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1781"} | ret=SUCCESS |  
2026-08-29 08:36:02,434 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/888","dataSize":"0","replicationType":"NONE","Transaction":"1782"} | ret=SUCCESS |  
2026-08-29 08:36:02,438 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/890","dataSize":"0","replicationType":"NONE","Transaction":"1783"} | ret=SUCCESS |  
2026-08-29 08:36:02,445 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/889","dataSize":"0","replicationType":"NONE","Transaction":"1784"} | ret=SUCCESS |  
2026-08-29 08:36:02,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/891","dataSize":"0","replicationType":"NONE","Transaction":"1785"} | ret=SUCCESS |  
2026-08-29 08:36:02,448 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/888","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1786"} | ret=SUCCESS |  
2026-08-29 08:36:02,459 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/890","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1787"} | ret=SUCCESS |  
2026-08-29 08:36:02,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/889","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1788"} | ret=SUCCESS |  
2026-08-29 08:36:02,476 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/892","dataSize":"0","replicationType":"NONE","Transaction":"1789"} | ret=SUCCESS |  
2026-08-29 08:36:02,477 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/891","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1790"} | ret=SUCCESS |  
2026-08-29 08:36:02,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/893","dataSize":"0","replicationType":"NONE","Transaction":"1791"} | ret=SUCCESS |  
2026-08-29 08:36:02,491 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/894","dataSize":"0","replicationType":"NONE","Transaction":"1792"} | ret=SUCCESS |  
2026-08-29 08:36:02,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/895","dataSize":"0","replicationType":"NONE","Transaction":"1793"} | ret=SUCCESS |  
2026-08-29 08:36:02,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/892","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1794"} | ret=SUCCESS |  
2026-08-29 08:36:02,520 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/893","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1795"} | ret=SUCCESS |  
2026-08-29 08:36:02,524 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/894","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1796"} | ret=SUCCESS |  
2026-08-29 08:36:02,535 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/895","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1797"} | ret=SUCCESS |  
2026-08-29 08:36:02,540 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/896","dataSize":"0","replicationType":"NONE","Transaction":"1798"} | ret=SUCCESS |  
2026-08-29 08:36:02,587 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/897","dataSize":"0","replicationType":"NONE","Transaction":"1799"} | ret=SUCCESS |  
2026-08-29 08:36:02,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/898","dataSize":"0","replicationType":"NONE","Transaction":"1800"} | ret=SUCCESS |  
2026-08-29 08:36:02,592 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/899","dataSize":"0","replicationType":"NONE","Transaction":"1801"} | ret=SUCCESS |  
2026-08-29 08:36:02,598 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/896","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1802"} | ret=SUCCESS |  
2026-08-29 08:36:02,617 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/897","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1803"} | ret=SUCCESS |  
2026-08-29 08:36:02,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/898","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1804"} | ret=SUCCESS |  
2026-08-29 08:36:02,633 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/899","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1805"} | ret=SUCCESS |  
2026-08-29 08:36:02,634 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/900","dataSize":"0","replicationType":"NONE","Transaction":"1806"} | ret=SUCCESS |  
2026-08-29 08:36:02,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/901","dataSize":"0","replicationType":"NONE","Transaction":"1807"} | ret=SUCCESS |  
2026-08-29 08:36:02,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/903","dataSize":"0","replicationType":"NONE","Transaction":"1808"} | ret=SUCCESS |  
2026-08-29 08:36:02,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/902","dataSize":"0","replicationType":"NONE","Transaction":"1809"} | ret=SUCCESS |  
2026-08-29 08:36:02,678 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/900","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1810"} | ret=SUCCESS |  
2026-08-29 08:36:02,692 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/901","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1811"} | ret=SUCCESS |  
2026-08-29 08:36:02,699 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/903","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1812"} | ret=SUCCESS |  
2026-08-29 08:36:02,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/902","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1813"} | ret=SUCCESS |  
2026-08-29 08:36:02,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/904","dataSize":"0","replicationType":"NONE","Transaction":"1814"} | ret=SUCCESS |  
2026-08-29 08:36:02,717 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/905","dataSize":"0","replicationType":"NONE","Transaction":"1815"} | ret=SUCCESS |  
2026-08-29 08:36:02,722 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/907","dataSize":"0","replicationType":"NONE","Transaction":"1816"} | ret=SUCCESS |  
2026-08-29 08:36:02,725 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/906","dataSize":"0","replicationType":"NONE","Transaction":"1817"} | ret=SUCCESS |  
2026-08-29 08:36:02,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/904","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1818"} | ret=SUCCESS |  
2026-08-29 08:36:02,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/905","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1819"} | ret=SUCCESS |  
2026-08-29 08:36:02,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/907","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1820"} | ret=SUCCESS |  
2026-08-29 08:36:02,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/906","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1821"} | ret=SUCCESS |  
2026-08-29 08:36:02,769 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/908","dataSize":"0","replicationType":"NONE","Transaction":"1822"} | ret=SUCCESS |  
2026-08-29 08:36:02,777 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/909","dataSize":"0","replicationType":"NONE","Transaction":"1823"} | ret=SUCCESS |  
2026-08-29 08:36:02,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/910","dataSize":"0","replicationType":"NONE","Transaction":"1824"} | ret=SUCCESS |  
2026-08-29 08:36:02,782 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/911","dataSize":"0","replicationType":"NONE","Transaction":"1825"} | ret=SUCCESS |  
2026-08-29 08:36:02,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/908","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1826"} | ret=SUCCESS |  
2026-08-29 08:36:02,821 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/910","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1827"} | ret=SUCCESS |  
2026-08-29 08:36:02,824 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/911","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1828"} | ret=SUCCESS |  
2026-08-29 08:36:02,826 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/912","dataSize":"0","replicationType":"NONE","Transaction":"1829"} | ret=SUCCESS |  
2026-08-29 08:36:02,830 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/913","dataSize":"0","replicationType":"NONE","Transaction":"1830"} | ret=SUCCESS |  
2026-08-29 08:36:02,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/914","dataSize":"0","replicationType":"NONE","Transaction":"1831"} | ret=SUCCESS |  
2026-08-29 08:36:02,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/912","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1832"} | ret=SUCCESS |  
2026-08-29 08:36:02,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/913","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1833"} | ret=SUCCESS |  
2026-08-29 08:36:02,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/914","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1834"} | ret=SUCCESS |  
2026-08-29 08:36:02,841 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/915","dataSize":"0","replicationType":"NONE","Transaction":"1835"} | ret=SUCCESS |  
2026-08-29 08:36:02,842 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/917","dataSize":"0","replicationType":"NONE","Transaction":"1836"} | ret=SUCCESS |  
2026-08-29 08:36:02,843 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/916","dataSize":"0","replicationType":"NONE","Transaction":"1837"} | ret=SUCCESS |  
2026-08-29 08:36:02,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/915","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1838"} | ret=SUCCESS |  
2026-08-29 08:36:02,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/917","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1839"} | ret=SUCCESS |  
2026-08-29 08:36:02,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/916","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1840"} | ret=SUCCESS |  
2026-08-29 08:36:02,853 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/918","dataSize":"0","replicationType":"NONE","Transaction":"1841"} | ret=SUCCESS |  
2026-08-29 08:36:02,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/919","dataSize":"0","replicationType":"NONE","Transaction":"1842"} | ret=SUCCESS |  
2026-08-29 08:36:02,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/918","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1843"} | ret=SUCCESS |  
2026-08-29 08:36:02,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/920","dataSize":"0","replicationType":"NONE","Transaction":"1844"} | ret=SUCCESS |  
2026-08-29 08:36:02,864 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/919","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1845"} | ret=SUCCESS |  
2026-08-29 08:36:02,868 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/921","dataSize":"0","replicationType":"NONE","Transaction":"1846"} | ret=SUCCESS |  
2026-08-29 08:36:02,871 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/920","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1847"} | ret=SUCCESS |  
2026-08-29 08:36:02,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/922","dataSize":"0","replicationType":"NONE","Transaction":"1848"} | ret=SUCCESS |  
