2026-08-29 08:31:26,439 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:36:06,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:07,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:09,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:10,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:10,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:11,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:12,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:14,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:15,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:15,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:16,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:17,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:19,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:19,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-29 08:36:20,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:20,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:21,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:22,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:24,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:25,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:25,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:26,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:27,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:29,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:30,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:30,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:31,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:32,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:36:34,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
