2024-03-24 11:55:06,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:05,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:06,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:06,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:06,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:06,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:06,090 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:06,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:09,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:09,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:09,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:09,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:10,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:10,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:10,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:10,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:10,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:10,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1162412687/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:11,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:11,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:11,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:11,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:11,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:11,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=small_file, dataSize=1000000, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:11,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=small_file, dataSize=1000000, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:12,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:12,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:12,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:12,902 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=small_file, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:57:13,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:13,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:13,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:13,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=1000000, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:13,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=1000000, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:13,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:13,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:14,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:14,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_file, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:57:14,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:14,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:14,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:14,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:14,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:14,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392} | ret=SUCCESS |  
2024-03-24 11:57:14,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:14,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:14,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608} | ret=SUCCESS |  
2024-03-24 11:57:14,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150540114460750} | ret=SUCCESS |  
2024-03-24 11:57:14,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150540115574863} | ret=SUCCESS |  
2024-03-24 11:57:14,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150540115574863} | ret=SUCCESS |  
2024-03-24 11:57:14,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=1611392, partNumber=2, partName=/s3v/erasure/big_file-8ab5c63d-f321-456c-b69b-9ea96b2ae0d5-112150540113018957-2} | ret=SUCCESS |  
2024-03-24 11:57:15,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150540115574863} | ret=SUCCESS |  
2024-03-24 11:57:15,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=big_file, dataSize=8388608, partNumber=1, partName=/s3v/erasure/big_file-8ab5c63d-f321-456c-b69b-9ea96b2ae0d5-112150540113018957-1} | ret=SUCCESS |  
2024-03-24 11:57:15,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:15,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=big_file, dataSize=0, multipartList=[partNumber: 1 partName: "6b2ac7c9760c67fb0ce92beba9e3d808" eTag: "6b2ac7c9760c67fb0ce92beba9e3d808" , partNumber: 2 partName: "4eaaacc19b24ad7b695bdd6b54e93cc5" eTag: "4eaaacc19b24ad7b695bdd6b54e93cc5" ]} | ret=SUCCESS |  
2024-03-24 11:57:15,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:15,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:15,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:57:16,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:16,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:57:16,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:16,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:16,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:16,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:16,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:17,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:17,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:17,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:57:17,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:17,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:57:17,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:57:17,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:57:36,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:37,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1291, creationTime=1711281457037, modificationTime=1711281457037, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854596096, updateID=702} | ret=SUCCESS |  
2024-03-24 11:57:39,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:39,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:39,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1291, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281459906, bucketEncryptionKey=null, modificationTime=1711281459906, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:57:42,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:42,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:42,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=default} | ret=SUCCESS |  
2024-03-24 11:57:45,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:46,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:46,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1291, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281466459, bucketEncryptionKey=null, modificationTime=1711281466459, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=RATIS, replicationConfig=THREE, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:57:49,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:49,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:49,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ratis} | ret=SUCCESS |  
2024-03-24 11:57:52,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:53,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:53,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1291, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281473099, bucketEncryptionKey=null, modificationTime=1711281473099, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=EC, replicationConfig=rs-3-2-1024k, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:57:55,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:55,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:56,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:57:59,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:57:59,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:57:59,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:57:59,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:57:59,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1291, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
2024-03-24 11:58:01,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1291, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:58:04,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:04,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:04,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:04,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:08,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:09,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:09,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:09,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:12,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:12,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:12,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:12,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:15,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:15,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:15,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:15,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:15,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1291, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE} | ret=SUCCESS |  
2024-03-24 11:58:17,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1291, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:58:20,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:20,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:20,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:20,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:25,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:25,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:25,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:25,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:28,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:29,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:29,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:29,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol1291, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:58:32,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:58:32,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1291} | ret=SUCCESS |  
2024-03-24 11:58:32,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:32,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1291, bucket=ecbucket} | ret=SUCCESS |  
2024-03-24 11:58:32,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1291, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-03-24 11:58:34,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1291, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:58:37,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
