2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:31,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:31,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-31 09:14:31,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=fstest2, bucket=29659-bucket3-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685524471761, bucketEncryptionKey=null, modificationTime=1685524471761, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:14:35,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:35,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 09:14:36,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=vol-tfdro, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 09:14:39,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:40,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:14:40,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 09:14:40,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_BUCKETS {volume=fstest1, startKey=29659-bucket2-o3fs, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 09:14:43,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:43,963 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:14:43,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:14:44,018 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:44,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:47,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:47,565 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=no-such-volume} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume no-such-volume is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2640) 
2023-05-31 09:14:50,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:51,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:14:51,202 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2829) 
2023-05-31 09:14:54,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:54,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:14:54,847 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:14:54,920 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:14:54,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:14:58,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:14:58,843 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:14:58,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:14:58,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:14:59,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:02,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:02,759 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:02,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:02,856 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:02,887 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:02,928 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:02,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:02,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:04,641 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:04,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:04,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/NOTICE.txt} | ret=SUCCESS |  
2023-05-31 09:15:08,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:08,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:08,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:08,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,746 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,797 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:08,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:11,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:12,196 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:12,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:12,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:15,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:15,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:15,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:15,902 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:15,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:15,993 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:16,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:16,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:17,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:17,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:17,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/PUTFILE.txt._COPYING_, dstKey=test/o3fs/dir/PUTFILE.txt} | ret=SUCCESS |  
2023-05-31 09:15:21,531 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:21,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:21,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:21,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,189 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,194 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,198 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:22,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:25,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:26,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=yqxowsii, creationTime=1685524526337, modificationTime=1685524526337, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854252544, updateID=2044} | ret=SUCCESS |  
2023-05-31 09:15:29,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:30,346 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=yqxowsii} | ret=SUCCESS |  
2023-05-31 09:15:30,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=yqxowsii, bucket=lwlzsyoh, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685524530433, bucketEncryptionKey=null, modificationTime=1685524530433, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:15:33,578 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:33,936 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:33,973 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: yqxowsii bucket: lwlzsyoh key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:33,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:33,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:34,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:34,022 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: yqxowsii bucket: lwlzsyoh key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:34,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:34,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:34,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:35,446 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
