2026-06-18 12:22:39,869 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:24:14,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22444b68-7749-4bdf-86b0-70fc5fd53e23\" uuid128 { mostSigBits: 2469181407755848671 leastSigBits: -8741362647484252637 } } type: RATIS factor: THREE datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452848 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccf23eb5-d811-43a5-a603-fa49c274af1c\" uuid128 { mostSigBits: -3678808994873261147 leastSigBits: -6484063843781398756 } } type: RATIS factor: THREE datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:24:15,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22444b68-7749-4bdf-86b0-70fc5fd53e23\" uuid128 { mostSigBits: 2469181407755848671 leastSigBits: -8741362647484252637 } } type: RATIS factor: THREE datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452848 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccf23eb5-d811-43a5-a603-fa49c274af1c\" uuid128 { mostSigBits: -3678808994873261147 leastSigBits: -6484063843781398756 } } type: RATIS factor: THREE datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:24:15,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:24:15,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94(b8ec0c5a083d/172.25.0.106)"} | ret=SUCCESS |  
2026-06-18 12:24:15,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"958a939c-fd67-40e3-8b82-364b5e0bfe1b\" uuid128 { mostSigBits: -7671156712796634909 leastSigBits: -8394087058136891877 } } type: RATIS factor: ONE datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } cmdId: 1781785452847 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22444b68-7749-4bdf-86b0-70fc5fd53e23\" uuid128 { mostSigBits: 2469181407755848671 leastSigBits: -8741362647484252637 } } type: RATIS factor: THREE datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452848 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccf23eb5-d811-43a5-a603-fa49c274af1c\" uuid128 { mostSigBits: -3678808994873261147 leastSigBits: -6484063843781398756 } } type: RATIS factor: THREE datanode { uuid: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } level: 3 id { uuid { mostSigBits: 5718057629714760467 leastSigBits: -6077382230965513046 } } } datanode { uuid: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"34c14cfd-b95a-4a4f-ad99-53fe84fe357c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } level: 3 id { uuid { mostSigBits: 3801404213097548367 leastSigBits: -5937622281093237380 } } } datanode { uuid: \"c0a767da-651b-4b2c-9893-73b48ceba134\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"c0a767da-651b-4b2c-9893-73b48ceba134\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } level: 3 id { uuid { mostSigBits: -4564565509619889364 leastSigBits: -7452485739072478924 } } } cmdId: 1781785452849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:24:15,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:15,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:24:16,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:16,172 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d8bb310b-272c-4bef-bb94-62708d86687f"} | ret=SUCCESS |  
2026-06-18 12:24:16,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:16,631 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"22444b68-7749-4bdf-86b0-70fc5fd53e23"} | ret=SUCCESS |  
2026-06-18 12:24:16,687 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:24:16,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:16,952 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2feff927-6dea-4fab-bc95-650c78330a18"} | ret=SUCCESS |  
2026-06-18 12:24:17,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83(9d0ebb49a279/172.25.0.102)"} | ret=SUCCESS |  
2026-06-18 12:24:17,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"caefe225-42ae-46e7-b645-89565067e517\" uuid128 { mostSigBits: -3823588908953876761 leastSigBits: -5312689181604453097 } } type: RATIS factor: ONE datanode { uuid: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"204c2ae6-4d42-4b10-acc5-f20d6aa54b94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } level: 3 id { uuid { mostSigBits: 2327282276070738704 leastSigBits: -5997121189336233068 } } } cmdId: 1781785452850 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:24:17,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:17,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:17,749 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:24:17,749 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"958a939c-fd67-40e3-8b82-364b5e0bfe1b"} | ret=SUCCESS |  
2026-06-18 12:24:18,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:18,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:18,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:24:18,754 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
