2025-10-20 07:49:46,398 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:51:09,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,632 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,688 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,751 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,776 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,925 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,951 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:09,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,067 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,103 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:10,492 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:16,570 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:17,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:17,865 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:18,256 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"66cf616d-7489-43f7-8e56-a0b65e929e28","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:36,101 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-20 07:51:38,336 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 07:51:47,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:47,867 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
