2026-04-06 06:44:31,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-06 06:45:07,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-06 06:45:08,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-06 06:45:09,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-06 06:45:09,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:09,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:10,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-06 06:45:10,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:10,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:10,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:14,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:15,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:15,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:20,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:20,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:24,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:25,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:25,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:29,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:30,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:30,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:35,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:35,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:37,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-06 06:45:39,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:40,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:40,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:44,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:45,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:45,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:49,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:50,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:50,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:54,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:55,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:55,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:45:59,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:00,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:00,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:04,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:05,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:05,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:09,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:10,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:10,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:14,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:15,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:15,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:19,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:20,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:20,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:24,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:25,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:25,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:29,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:30,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:30,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:34,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:35,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:35,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:39,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:40,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:40,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:44,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:45,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:45,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:49,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:50,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:50,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:54,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:55,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:55,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:46:59,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:00,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:00,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:04,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:05,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:05,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:09,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:10,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:10,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:14,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:15,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:15,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:19,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:20,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:20,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:24,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:25,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:25,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:29,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:30,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:30,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:32,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:32,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:33,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-06 06:47:34,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:34,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:34,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-06 06:47:34,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:35,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:35,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:35,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-04-06 06:47:36,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:36,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:47:37,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-06 06:47:37,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:39,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:40,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:42,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:47:44,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
