2024-09-15 17:07:13,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:38,233 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:40,211 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:40,332 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:40,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:10:42,441 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:42,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:42,562 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:44,462 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:44,602 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:44,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:46,563 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:46,677 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-15 17:10:46,711 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-15 17:10:48,436 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:48,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:48,620 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:10:48,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=volia1mu, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-15 17:10:48,632 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_BUCKETS {volume=volia1mu, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-15 17:10:50,409 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:50,537 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:10:50,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:52,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:52,497 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:10:52,519 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:54,236 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:54,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:54,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:54,418 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:54,422 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:56,118 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:56,266 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:56,283 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:58,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:10:58,170 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:10:58,195 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:10:59,870 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:00,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:00,031 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:00,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:00,038 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:00,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:00,082 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:00,087 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:00,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:00,116 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=CREATE_FILE {volume=volia1mu, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=109} | ret=SUCCESS |  
2024-09-15 17:11:01,014 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2024-09-15 17:11:01,017 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,023 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:01,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:01,039 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,042 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:01,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:01,047 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,051 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:01,055 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:11:01,064 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=RENAME_KEY {volume=volia1mu, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=113} | ret=SUCCESS |  
2024-09-15 17:11:01,073 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:01,075 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:03,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:03,290 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:03,312 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:03,317 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:03,318 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:03,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:03,347 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:03,358 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:03,380 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:03,386 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=CREATE_FILE {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2024-09-15 17:11:04,276 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=117} | ret=SUCCESS |  
2024-09-15 17:11:04,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,283 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:04,288 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,290 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:04,296 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,298 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:04,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,301 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:04,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:04,314 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,322 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:11:04,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,330 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=RENAME_KEY {volume=volia1mu, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=119} | ret=SUCCESS |  
2024-09-15 17:11:04,333 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:04,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:06,321 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:06,445 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:06,462 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:06,466 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:06,468 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:06,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:06,500 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:06,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:06,537 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:06,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=CREATE_FILE {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=121} | ret=SUCCESS |  
2024-09-15 17:11:07,368 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=123} | ret=SUCCESS |  
2024-09-15 17:11:07,373 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,379 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:07,387 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,400 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:07,406 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,410 | ERROR | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:11:07,412 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,416 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:07,420 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,426 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:07,434 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,443 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_KEYS {volume=volia1mu, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:11:07,449 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=RENAME_KEY {volume=volia1mu, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=125} | ret=SUCCESS |  
2024-09-15 17:11:07,460 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:07,462 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:09,488 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:09,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:09,618 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:09,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:12,910 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:13,001 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
