2026-08-10 18:34:14,584 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:33,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d4dc226-d0e1-4cbf-9c06-2109d3c393d2\" uuid128 { mostSigBits: 5570321786096143551 leastSigBits: -7204034227841297454 } } type: RATIS factor: ONE datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930089 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f519fe08-63a6-48af-84e0-8cc99d9f6f81\" uuid128 { mostSigBits: -785317348014405457 leastSigBits: -8871936468359090303 } } type: RATIS factor: THREE datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930090 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"47d49f2c-26bf-4acd-95ad-68b756e116b5\" uuid128 { mostSigBits: 5175936883732990669 leastSigBits: -7661352254441449803 } } type: RATIS factor: THREE datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930091 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 18:35:33,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f519fe08-63a6-48af-84e0-8cc99d9f6f81\" uuid128 { mostSigBits: -785317348014405457 leastSigBits: -8871936468359090303 } } type: RATIS factor: THREE datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930090 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"47d49f2c-26bf-4acd-95ad-68b756e116b5\" uuid128 { mostSigBits: 5175936883732990669 leastSigBits: -7661352254441449803 } } type: RATIS factor: THREE datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930091 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 18:35:33,662 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3a59a000-2ff7-44fd-a559-f832eea9c25b"} | ret=SUCCESS |  
2026-08-10 18:35:33,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1b896be9-015c-48dd-9e77-ff7d9552e7d2\" uuid128 { mostSigBits: 1984235759327791325 leastSigBits: -7027867778647136302 } } type: RATIS factor: ONE datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } cmdId: 1786386930088 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f519fe08-63a6-48af-84e0-8cc99d9f6f81\" uuid128 { mostSigBits: -785317348014405457 leastSigBits: -8871936468359090303 } } type: RATIS factor: THREE datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930090 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"47d49f2c-26bf-4acd-95ad-68b756e116b5\" uuid128 { mostSigBits: 5175936883732990669 leastSigBits: -7661352254441449803 } } type: RATIS factor: THREE datanode { uuid: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } level: 3 id { uuid { mostSigBits: -6035587963365273686 leastSigBits: -4979117813633423297 } } } datanode { uuid: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"7ebae4f7-e142-4771-b5d3-cc04a838e094\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } level: 3 id { uuid { mostSigBits: 9131862947734374257 leastSigBits: -5344704012384411500 } } } datanode { uuid: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"08c61e8e-61ff-4dee-9447-db0b4d4f7180\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } level: 3 id { uuid { mostSigBits: 632226394570444270 leastSigBits: -7761994591161585280 } } } cmdId: 1786386930091 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 18:35:33,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:34,025 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:34,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:34,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:35,028 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:35,679 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1b896be9-015c-48dd-9e77-ff7d9552e7d2"} | ret=SUCCESS |  
2026-08-10 18:35:35,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:36,021 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f519fe08-63a6-48af-84e0-8cc99d9f6f81"} | ret=SUCCESS |  
2026-08-10 18:35:36,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:36,033 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:36,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:36,938 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"4d4dc226-d0e1-4cbf-9c06-2109d3c393d2"} | ret=SUCCESS |  
2026-08-10 18:35:37,036 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:37,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:37,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:38,043 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:38,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:38,659 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"47d49f2c-26bf-4acd-95ad-68b756e116b5"} | ret=SUCCESS |  
2026-08-10 18:35:38,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:35:39,047 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 18:35:39,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","term":"2","command":"[]"} | ret=SUCCESS |  
