2026-08-10 18:35:28,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 18:46:33,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:33,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:34,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:38,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:39,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:39,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:43,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:44,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:44,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:48,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:49,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:49,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:53,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:54,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:54,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:58,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:59,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:46:59,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:03,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:04,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:04,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:08,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:09,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:09,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:13,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:14,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:14,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:18,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:19,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:19,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:23,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:24,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:24,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:28,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:29,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:29,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:33,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:34,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:34,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:38,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:39,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:39,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:43,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:44,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:44,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:48,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:49,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:49,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:53,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:54,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:54,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:58,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:59,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:47:59,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:03,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:04,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:04,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:08,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:09,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:09,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:13,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:14,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:14,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:18,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7ebae4f7-e142-4771-b5d3-cc04a838e094","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:19,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"08c61e8e-61ff-4dee-9447-db0b4d4f7180","command":"[]"} | ret=SUCCESS |  
2026-08-10 18:48:19,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ac3d48b9-a8fd-4faa-bae6-9eba9f8f683f","command":"[]"} | ret=SUCCESS |  
