2023-07-10 08:14:51,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 09:06:28,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:29,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:29,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:30,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:30,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:30,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:06:30,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:00,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:00,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:00,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:30,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:30,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:07:30,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:00,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:00,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:00,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:30,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:30,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:08:30,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:00,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:00,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:00,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:30,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:30,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:09:30,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:00,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:00,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:00,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:30,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:30,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:10:30,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:00,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:00,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:00,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:30,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:30,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:11:30,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:00,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:00,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:00,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:30,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:30,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:30,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:12:49,339 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 09:13:00,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:13:00,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:13:00,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:13:22,992 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 09:13:30,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:13:30,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:13:30,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:00,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:00,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:00,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:30,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:30,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:14:30,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:00,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:00,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:00,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:30,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:30,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:15:30,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:00,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:00,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:00,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:30,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:30,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:16:30,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:00,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:00,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:00,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:30,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:30,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:17:30,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:00,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:00,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:00,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:30,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:30,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:18:30,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:00,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:00,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:00,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:14,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:14,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:14,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:40,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:44,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:19:44,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:10,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:14,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:14,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:40,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:44,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:20:44,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:10,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:14,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:14,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:40,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:44,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:21:44,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:10,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:14,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:14,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:40,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:41,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:44,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:44,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:45,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:45,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
