2026-06-30 18:37:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:42:58,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c62f7392-ef1a-42d2-ad32-8ecab943711c\" uuid128 { mostSigBits: -4165984055380524334 leastSigBits: -5966549554969743076 } } type: RATIS factor: THREE datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:42:58,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c62f7392-ef1a-42d2-ad32-8ecab943711c\" uuid128 { mostSigBits: -4165984055380524334 leastSigBits: -5966549554969743076 } } type: RATIS factor: THREE datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:42:58,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:58,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:59,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:59,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:59,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c62f7392-ef1a-42d2-ad32-8ecab943711c\" uuid128 { mostSigBits: -4165984055380524334 leastSigBits: -5966549554969743076 } } type: RATIS factor: THREE datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 565895 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:43:02,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:43:02,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:43:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 571099 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:43:18,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:18,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:18,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:19,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:19,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:24,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:38,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:38,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:38,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:39,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:39,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:44,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:58,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:58,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:58,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:59,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:43:59,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:18,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:18,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:18,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:19,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:19,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:38,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:38,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:39,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:39,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:44,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:58,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e0f33126-c52e-4ab6-9245-2158c9575da2\" uuid128 { mostSigBits: -2237390547286340938 leastSigBits: -7906876905560253022 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b70ebfd4-4531-40f7-aa5e-787c4a5b0905\" uuid128 { mostSigBits: -5256052796679962377 leastSigBits: -6170361964232242939 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"10f1efa1-f35f-4757-9018-3ff1b0939dcc\" uuid128 { mostSigBits: 1221020452845995863 leastSigBits: -8063624825524740660 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1cd7b721-a893-4459-b569-c45a37abe35d\" uuid128 { mostSigBits: 2078331108244800601 leastSigBits: -5374548788529863843 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:44:58,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e0f33126-c52e-4ab6-9245-2158c9575da2\" uuid128 { mostSigBits: -2237390547286340938 leastSigBits: -7906876905560253022 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b70ebfd4-4531-40f7-aa5e-787c4a5b0905\" uuid128 { mostSigBits: -5256052796679962377 leastSigBits: -6170361964232242939 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"10f1efa1-f35f-4757-9018-3ff1b0939dcc\" uuid128 { mostSigBits: 1221020452845995863 leastSigBits: -8063624825524740660 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1cd7b721-a893-4459-b569-c45a37abe35d\" uuid128 { mostSigBits: 2078331108244800601 leastSigBits: -5374548788529863843 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:44:58,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e0f33126-c52e-4ab6-9245-2158c9575da2\" uuid128 { mostSigBits: -2237390547286340938 leastSigBits: -7906876905560253022 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b70ebfd4-4531-40f7-aa5e-787c4a5b0905\" uuid128 { mostSigBits: -5256052796679962377 leastSigBits: -6170361964232242939 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"10f1efa1-f35f-4757-9018-3ff1b0939dcc\" uuid128 { mostSigBits: 1221020452845995863 leastSigBits: -8063624825524740660 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1cd7b721-a893-4459-b569-c45a37abe35d\" uuid128 { mostSigBits: 2078331108244800601 leastSigBits: -5374548788529863843 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:44:59,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e0f33126-c52e-4ab6-9245-2158c9575da2\" uuid128 { mostSigBits: -2237390547286340938 leastSigBits: -7906876905560253022 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b70ebfd4-4531-40f7-aa5e-787c4a5b0905\" uuid128 { mostSigBits: -5256052796679962377 leastSigBits: -6170361964232242939 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"10f1efa1-f35f-4757-9018-3ff1b0939dcc\" uuid128 { mostSigBits: 1221020452845995863 leastSigBits: -8063624825524740660 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1cd7b721-a893-4459-b569-c45a37abe35d\" uuid128 { mostSigBits: 2078331108244800601 leastSigBits: -5374548788529863843 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:44:59,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e0f33126-c52e-4ab6-9245-2158c9575da2\" uuid128 { mostSigBits: -2237390547286340938 leastSigBits: -7906876905560253022 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b70ebfd4-4531-40f7-aa5e-787c4a5b0905\" uuid128 { mostSigBits: -5256052796679962377 leastSigBits: -6170361964232242939 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"10f1efa1-f35f-4757-9018-3ff1b0939dcc\" uuid128 { mostSigBits: 1221020452845995863 leastSigBits: -8063624825524740660 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1cd7b721-a893-4459-b569-c45a37abe35d\" uuid128 { mostSigBits: 2078331108244800601 leastSigBits: -5374548788529863843 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:44:59,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
