2026-03-30 20:44:40,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:49:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:14,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:14,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:17,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:17,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:17,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:17,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:17,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:22,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:22,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:22,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:22,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:22,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
