2025-10-17 15:40:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 15:49:50,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:51,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:52,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2025-10-17 15:49:54,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:49:56,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:49:57,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1760715647322 replicaIndex: 5 target { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760718832839]"} | ret=SUCCESS |  
2025-10-17 15:49:57,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:49:59,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:04,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:10,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1760715647324 replicaIndex: 2 target { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760718832842]"} | ret=SUCCESS |  
2025-10-17 15:50:10,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1760715647325 replicaIndex: 3 target { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760718832843]"} | ret=SUCCESS |  
2025-10-17 15:50:10,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1760715647326 replicaIndex: 2 target { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760718832844]"} | ret=SUCCESS |  
2025-10-17 15:50:10,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:11,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1760715647323 replicaIndex: 5 target { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760718832842]"} | ret=SUCCESS |  
2025-10-17 15:50:12,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:12,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:17,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1760715647327 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760719732839]"} | ret=SUCCESS |  
2025-10-17 15:50:17,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:18,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:24,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:30,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1760715647330 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760719732842]"} | ret=SUCCESS |  
2025-10-17 15:50:30,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1760715647329 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760719732843]"} | ret=SUCCESS |  
2025-10-17 15:50:30,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1760715647328 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760719732844]"} | ret=SUCCESS |  
2025-10-17 15:50:30,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:31,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:31,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:31,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:31,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1760715647331 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760719732842]"} | ret=SUCCESS |  
2025-10-17 15:50:32,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:32,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:37,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:38,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:39,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:40,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:51,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:51,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:51,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:50:52,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:50:52,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d6ba47a4-7263-482f-8538-6254e4c13df2\" uuid128 { mostSigBits: -2973985832305473489 leastSigBits: -8847213351214694926 } } cmdId: 1760715647332 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:50:52,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d6ba47a4-7263-482f-8538-6254e4c13df2\" uuid128 { mostSigBits: -2973985832305473489 leastSigBits: -8847213351214694926 } } cmdId: 1760715647332 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:50:58,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d6ba47a4-7263-482f-8538-6254e4c13df2\" uuid128 { mostSigBits: -2973985832305473489 leastSigBits: -8847213351214694926 } } cmdId: 1760715647332 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:51:03,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-10-17 15:51:11,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:11,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:11,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:12,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d6ba47a4-7263-482f-8538-6254e4c13df2\" uuid128 { mostSigBits: -2973985832305473489 leastSigBits: -8847213351214694926 } } cmdId: 1760715647333 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:51:12,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:18,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:31,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:31,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:31,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:32,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:32,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:38,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:51,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:51,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:51,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:52,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:52,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:51:58,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:05,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:52:05,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:52:06,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"80649811-96da-46bd-8bf5-65c7fafb5819"} | ret=SUCCESS |  
2025-10-17 15:52:08,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9061f21b-4654-4fd5-9e3c-1c9b0a185155"} | ret=SUCCESS |  
2025-10-17 15:52:10,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bee23e13-c17c-455f-9c57-1a46fd144f48"} | ret=SUCCESS |  
2025-10-17 15:52:11,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:11,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:11,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:12,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2fddf2e0-467c-429d-b664-a9fbf55c9d35"} | ret=SUCCESS |  
2025-10-17 15:52:12,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:12,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:52:13,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"615d09e8-a40a-4130-a13f-8a637eca82ac"} | ret=SUCCESS |  
2025-10-17 15:52:15,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6"} | ret=SUCCESS |  
