2023-09-07 02:15:32,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:16:40,855 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2737098828/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-2737098828/multipartKey2-f0f22399-334a-4cb8-9dd5-f34707260760-111021457411604506-1} | ret=SUCCESS |  
2023-09-07 02:16:41,558 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:41,565 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:41,575 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2737098828/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:41,604 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2737098828/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111021457510891548} | ret=SUCCESS |  
2023-09-07 02:16:41,665 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2737098828/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-2737098828/multipartKey2-f0f22399-334a-4cb8-9dd5-f34707260760-111021457411604506-2} | ret=SUCCESS |  
2023-09-07 02:16:42,311 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:42,322 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2737098828/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-2737098828/multipartKey2-f0f22399-334a-4cb8-9dd5-f34707260760-111021457411604506-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-2737098828/multipartKey2-f0f22399-334a-4cb8-9dd5-f34707260760-111021457411604506-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-2737098828/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 02:16:42,959 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:42,964 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:42,971 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:43,691 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:43,710 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9164783776/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 02:16:44,433 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:44,447 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9164783776/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 02:16:45,153 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:45,159 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:45,173 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:45,233 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021457746755614} | ret=SUCCESS |  
2023-09-07 02:16:45,394 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021457746755614} | ret=SUCCESS |  
2023-09-07 02:16:45,551 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-1} | ret=SUCCESS |  
2023-09-07 02:16:46,285 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:46,291 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:46,304 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:46,365 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021457820745759} | ret=SUCCESS |  
2023-09-07 02:16:46,497 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021457820745759} | ret=SUCCESS |  
2023-09-07 02:16:46,612 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-2} | ret=SUCCESS |  
2023-09-07 02:16:47,287 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:47,293 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:47,302 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:47,344 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111021457886347296} | ret=SUCCESS |  
2023-09-07 02:16:47,451 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-3} | ret=SUCCESS |  
2023-09-07 02:16:48,140 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:48,152 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9164783776/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 02:16:48,827 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:48,838 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9164783776/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 02:16:49,485 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:49,500 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9164783776/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-09-07 02:16:50,147 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:50,159 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-1" , partNumber: 3 partName: "/s3v/erasure/ozone-test-9164783776/multipartKey3-2a018f25-7bae-4858-90e0-06961729e161-111021457602510877-3" ]} | ret=SUCCESS |  
2023-09-07 02:16:50,799 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:50,800 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9164783776/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:16:51,903 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:51,910 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:51,919 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0991932630/multipartKey4, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:52,563 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:52,583 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0991932630/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:53,213 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:53,230 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9188301808/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: erasure, key: ozone-test-9188301808/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 02:16:53,871 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:53,879 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:53,903 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:54,672 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:54,677 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:54,704 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:54,751 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021458371379235} | ret=SUCCESS |  
2023-09-07 02:16:54,860 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111021458371379235} | ret=SUCCESS |  
2023-09-07 02:16:54,968 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0565397178/multipartKey5-96c63384-f10e-4104-89d0-34dbc7273037-111021458318753826-1} | ret=SUCCESS |  
2023-09-07 02:16:55,643 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:55,647 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:55,656 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:55,690 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111021458433703972} | ret=SUCCESS |  
2023-09-07 02:16:55,762 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-0565397178/multipartKey5-96c63384-f10e-4104-89d0-34dbc7273037-111021458318753826-2} | ret=SUCCESS |  
2023-09-07 02:16:56,415 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:56,420 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:56,437 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, uploadID=96c63384-f10e-4104-89d0-34dbc7273037-111021458318753826, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-07 02:16:57,207 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:57,211 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:57,217 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, uploadID=96c63384-f10e-4104-89d0-34dbc7273037-111021458318753826, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-07 02:16:57,958 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:57,967 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:57,972 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, uploadID=96c63384-f10e-4104-89d0-34dbc7273037-111021458318753826, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-07 02:16:58,635 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:58,644 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0565397178/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:59,411 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:59,416 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:59,426 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:59,495 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:59,500 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:59,515 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:59,542 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:16:59,549 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:16:59,560 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:16:59,568 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
