2026-02-27 19:58:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 19:58:52,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:58:53,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:58:54,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:58:54,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:54,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:54,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:55,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:58:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:55,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:55,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:58:59,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:00,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:00,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:04,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:05,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:09,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:10,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:15,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:15,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:16,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 19:59:17,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:17,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:17,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:21,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-27 19:59:22,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-27 19:59:22,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:22,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:22,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 19:59:22,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:27,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:27,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:27,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:32,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:32,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:32,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:37,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:37,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:38,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:42,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:42,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:44,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 19:59:47,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:47,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:47,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:52,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:52,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:57,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:57,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:59:57,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:02,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:02,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:02,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:07,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:07,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:07,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:11,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:00:12,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:12,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:12,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:17,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:17,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:18,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:20,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:00:22,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:22,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:27,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:27,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:28,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:32,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:32,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:32,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:36,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-27 20:00:37,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:37,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:38,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:42,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:43,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:47,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:47,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:48,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:52,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:52,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:53,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:57,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:57,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:00:58,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:02,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:02,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:03,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:07,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:07,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:07,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:12,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:12,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:12,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:17,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:17,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:18,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:22,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:22,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:22,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:27,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:27,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:27,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2e954c93-729f-4945-bf4d-3911795a6441","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:32,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6a278ced-b221-437e-b1c2-41a67538c7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 20:01:32,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"17000438-3fc8-44ae-91e7-59e0d1eda744","term":"2","command":"[]"} | ret=SUCCESS |  
