2024-05-28 12:56:31,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:05,418 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:05,534 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:05,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:07,395 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:07,498 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:07,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:09,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:09,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 13:00:09,495 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 13:00:11,190 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:11,327 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:11,355 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:11,359 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_BUCKETS {volume=volqxenk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 13:00:11,367 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_BUCKETS {volume=volqxenk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 13:00:13,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:13,196 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:13,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:14,925 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:15,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:15,083 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:16,782 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:16,894 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:16,909 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:16,916 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:16,921 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:18,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:18,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:18,794 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:20,473 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:20,607 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:20,629 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:22,309 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:22,421 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:22,438 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:22,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:22,446 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:22,477 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:22,480 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:22,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:22,520 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:22,532 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=CREATE_FILE {volume=volqxenk, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:23,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:23,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:23,442 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,444 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:23,453 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,455 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:23,457 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,458 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:23,461 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,465 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:23,469 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 13:00:23,478 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,483 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=RENAME_KEY {volume=volqxenk, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 13:00:23,486 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:23,487 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:25,530 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:25,663 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:25,684 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:25,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:25,692 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:25,732 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:25,734 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:25,739 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:25,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:25,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=CREATE_FILE {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:26,625 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:26,628 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,632 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:26,640 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,642 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,647 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:26,650 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,652 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:26,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,656 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:26,658 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,662 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:26,665 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 13:00:26,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,687 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=RENAME_KEY {volume=volqxenk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 13:00:26,690 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:26,692 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:28,697 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:28,818 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:28,833 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:28,839 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:28,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:28,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:28,887 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:28,894 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:28,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:28,928 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=CREATE_FILE {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:29,833 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:29,835 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:29,845 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,848 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:29,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,859 | ERROR | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 13:00:29,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,862 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:29,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,868 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:29,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 13:00:29,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,885 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=RENAME_KEY {volume=volqxenk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 13:00:29,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:29,889 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:31,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:32,075 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:32,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:32,097 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:35,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:35,285 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:35,295 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:35,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:38,417 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:38,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:38,554 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
