2023-09-06 18:22:17,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:25:55,247 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:55,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:25:55,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:55,271 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:25:55,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:55,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:55,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:25:55,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:55,365 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:25:56,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:25:56,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:25:56,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,580 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:25:56,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:25:56,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:25:56,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,611 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol5nc8b, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-06 18:25:56,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=vol5nc8b, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-06 18:25:56,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:25:56,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:25:59,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:25:59,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:25:59,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:25:59,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:02,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:02,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:03,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:03,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:06,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:06,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:06,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:06,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:10,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:10,987 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:11,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:11,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:11,082 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:11,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:11,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:11,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:11,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:13,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:13,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:13,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:13,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:13,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:13,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:13,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:13,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:13,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:15,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:15,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:15,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:15,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:15,780 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:15,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:15,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:15,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:15,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:17,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:17,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:17,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:17,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:17,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:19,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:22,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:22,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:22,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:22,224 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:22,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:24,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:26,162 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:26,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:26,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:26,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:26,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:28,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:26:30,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:30,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:30,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:30,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:34,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:34,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:34,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:34,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:38,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:38,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:38,514 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:38,535 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:42,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:42,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:42,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:42,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:44,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:44,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:44,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:44,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:46,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:47,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:47,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:26:47,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:26:52,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:52,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:52,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:26:52,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:26:56,488 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:26:56,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:26:56,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:26:56,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:00,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:00,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:00,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:00,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:03,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:03,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-06 18:27:03,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=vol5nc8b, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-06 18:27:06,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:06,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:06,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol5nc8b, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-06 18:27:06,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol5nc8b, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-06 18:27:08,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:08,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:08,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:08,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:09,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:09,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:11,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:11,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:11,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:11,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:12,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:12,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:14,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
