2026-05-24 11:16:12,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:21:04,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:05,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:06,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:07,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:08,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:09,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:10,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:11,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:12,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:13,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:14,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:15,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:16,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:17,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:18,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:19,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:20,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:21,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:22,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:23,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:24,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:25,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:26,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:27,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:28,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:29,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:30,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:31,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:32,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:33,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:34,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:35,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:36,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:37,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:38,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:39,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:40,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:41,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:42,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
