2023-10-12 19:25:31,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-12 20:16:04,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:16:34,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:16:34,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:16:34,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:04,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:04,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:04,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:17:34,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:04,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:04,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:04,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:34,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:18:34,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:04,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:04,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:34,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:34,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:34,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:19:40,068 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:20:02,700 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:20:04,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:20:04,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:20:04,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:20:34,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:20:34,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:20:34,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:04,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:04,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:34,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:34,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:21:34,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:04,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:04,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:04,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:34,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:34,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:22:34,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:04,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:34,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:34,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:23:34,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:04,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:04,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:04,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:34,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:34,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:24:34,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:04,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:04,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:34,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:34,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:25:34,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:04,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:04,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:04,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:05,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:05,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:05,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:35,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:35,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:26:36,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:05,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:05,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:05,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:21,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:35,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:35,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:27:51,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:05,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:05,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:21,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:35,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:35,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:28:51,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:05,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:05,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:06,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:06,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:21,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:22,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:22,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:22,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:22,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:52,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:52,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:29:52,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:22,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:22,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:22,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:52,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:52,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:30:52,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:22,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:22,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:22,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:52,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:52,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:31:52,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:22,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:22,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:22,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
