2026-03-03 15:26:32,149 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:27:16,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:16,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:16,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:21,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:21,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:21,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:22,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:27:23,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:24,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:25,137 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-03 15:27:28,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:27:28,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:29,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:29,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:33,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:34,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:34,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:38,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:39,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:39,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:43,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:27:43,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:44,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:44,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:48,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:49,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:49,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:50,007 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-03 15:27:53,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:54,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:54,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:55,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:27:58,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:59,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:27:59,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:04,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:04,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:05,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:28:08,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:09,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:09,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:13,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:14,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:14,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:18,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:19,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:19,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:22,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:28:23,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:24,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:24,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:28,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:29,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:29,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:33,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:34,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:34,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:38,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:39,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:39,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:43,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:44,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:44,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:49,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:49,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:53,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:54,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:54,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:58,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:59,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:28:59,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:03,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:04,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:04,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:08,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:09,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:09,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:13,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:14,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:14,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:18,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:19,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:19,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:23,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:24,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:28,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:29,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:29,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:33,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:34,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:34,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:38,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:39,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:39,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:43,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:44,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:29:44,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
