2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:22,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"21576-target","bucket":"link1","key":"key2","owner":null,"dataSize":"0","replicationConfig":null,"sourceVolume":"21576-source","sourceBucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:28:22,139 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"21576-target","bucket":"link1","key":"/.Trash/testuser/Current/key2","owner":null,"dataSize":"0","replicationConfig":null,"sourceVolume":"21576-source","sourceBucket":"bucket1"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:28:22,145 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"21576-target","bucket":"link1","key":"/.Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null,"sourceVolume":"21576-source","sourceBucket":"bucket1"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:28:22,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"21576-source","bucket":"bucket1","key":"/.Trash/testuser/Current","dataSize":"0","Transaction":"25"} | ret=SUCCESS |  
2026-03-03 15:28:22,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"21576-source","bucket":"bucket1","dataSize":"0","srcKey":"key2","dstKey":".Trash/testuser/Current/key2","Transaction":"26"} | ret=SUCCESS |  
2026-03-03 15:28:24,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:25,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-source"} | ret=SUCCESS |  
2026-03-03 15:28:25,306 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:28:25,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,654 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,657 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:25,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:28:27,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:28,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:28:28,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"21576-target","startKey":"","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:28:28,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"21576-target","startKey":"readable-link2","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:28:31,119 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:32,002 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:28:32,057 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-target","bucket":"link1"} | ret=SUCCESS |  
2026-03-03 15:28:34,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:35,286 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null,"acl":"[user:user1:rwxy[ACCESS]]","Transaction":"27"} | ret=SUCCESS |  
2026-03-03 15:28:37,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:38,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:40,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:41,456 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:43,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:44,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:28:44,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-target","bucket":"link1"} | ret=SUCCESS |  
2026-03-03 15:28:44,621 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-source"} | ret=SUCCESS |  
2026-03-03 15:28:44,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:28:44,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:46,931 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:47,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:50,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:51,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=REMOVE_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null,"acl":"[user:user1:y[ACCESS]]","Transaction":"28"} | ret=SUCCESS |  
2026-03-03 15:28:53,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:53,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:56,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:28:57,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:28:57,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-target","bucket":"link1"} | ret=SUCCESS |  
2026-03-03 15:28:57,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-source"} | ret=SUCCESS |  
2026-03-03 15:28:57,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:28:57,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null} | ret=SUCCESS |  
2026-03-03 15:28:59,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:29:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:29:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:29:00,016 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {"volume":"21576-source","bucket":"bucket1","dataSize":"0","srcKey":".Trash/testuser/Current","dstKey":".Trash/testuser/260303152900","Transaction":"29"} | ret=SUCCESS |  
2026-03-03 15:29:00,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null,"acl":"[user:user1:rw[ACCESS]]","Transaction":"30"} | ret=SUCCESS |  
2026-03-03 15:29:02,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:03,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null} | ret=SUCCESS |  
2026-03-03 15:29:05,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:06,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:29:06,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-target","bucket":"link1"} | ret=SUCCESS |  
2026-03-03 15:29:06,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-source"} | ret=SUCCESS |  
2026-03-03 15:29:06,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:29:06,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null} | ret=SUCCESS |  
2026-03-03 15:29:08,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:09,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null,"acl":"[group:group2:r[ACCESS]]","Transaction":"31"} | ret=SUCCESS |  
2026-03-03 15:29:11,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:12,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-target","bucket":"link1","key":null} | ret=SUCCESS |  
2026-03-03 15:29:15,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:15,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-target"} | ret=SUCCESS |  
2026-03-03 15:29:15,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-target","bucket":"link1"} | ret=SUCCESS |  
2026-03-03 15:29:16,025 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"21576-source"} | ret=SUCCESS |  
2026-03-03 15:29:16,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:29:16,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":null} | ret=SUCCESS |  
2026-03-03 15:29:18,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:19,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1","acl":"[user:user1:rwxy[ACCESS]]","Transaction":"32"} | ret=SUCCESS |  
2026-03-03 15:29:21,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:22,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:24,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:25,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:27,708 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:28,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=REMOVE_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"key1","acl":"[user:user1:y[ACCESS]]","Transaction":"33"} | ret=SUCCESS |  
2026-03-03 15:29:30,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:31,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:33,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:34,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:37,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:38,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1","acl":"[user:user1:rw[ACCESS]]","Transaction":"34"} | ret=SUCCESS |  
2026-03-03 15:29:40,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:41,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:43,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:44,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:46,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:47,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1","acl":"[group:group2:r[ACCESS]]","Transaction":"35"} | ret=SUCCESS |  
2026-03-03 15:29:49,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:50,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:52,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:53,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"key","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"key1"} | ret=SUCCESS |  
2026-03-03 15:29:55,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:56,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {"resourceType":"prefix","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"prefix1/","acl":"user:user1:rwxy[ACCESS]","Transaction":"36"} | ret=SUCCESS |  
2026-03-03 15:29:58,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:29:59,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"prefix","storageType":"ozone","volume":"21576-target","bucket":"link1","key":"prefix1/"} | ret=SUCCESS |  
2026-03-03 15:30:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:30:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:30:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {"volume":"21576-source","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:30:00,016 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser/260303152900","Transaction":"37"} | ret=SUCCESS |  
2026-03-03 15:30:01,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:30:02,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {"resourceType":"prefix","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"prefix1/"} | ret=SUCCESS |  
2026-03-03 15:30:05,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:30:06,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=REMOVE_ACL {"resourceType":"prefix","storageType":"ozone","volume":"21576-source","bucket":"bucket1","key":"prefix1/","acl":"[user:user1:y[ACCESS]]","Transaction":"38"} | ret=SUCCESS |  
