2023-07-13 19:39:10,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-13 19:50:10,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-07-13 19:50:10,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-13 19:50:10,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-13 19:50:10,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-13 19:50:10,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-13 19:50:10,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-13 19:50:10,775 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-13 19:50:10,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-13 19:50:10,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-13 19:50:13,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4515515961], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:15,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4515515961], uploadId=[1efc0dbc-7669-494d-8e3d-0b4a1b186fff-110708510761746651], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:16,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4515515961], uploadId=[1efc0dbc-7669-494d-8e3d-0b4a1b186fff-110708510761746651], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:50:18,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4515515961], uploadId=[1efc0dbc-7669-494d-8e3d-0b4a1b186fff-110708510761746651]} | ret=SUCCESS |  
2023-07-13 19:50:19,719 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4515515961]} | ret=SUCCESS |  
2023-07-13 19:50:21,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1546568015/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:23,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1546568015/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:25,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1546568015/multipartKey], uploadId=[366292a4-e920-4e28-b2f3-6c10b8aa29af-110708511427002591], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:27,207 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1546568015/multipartKey], uploadId=[366292a4-e920-4e28-b2f3-6c10b8aa29af-110708511427002591], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:28,653 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1234724886/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:30,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1234724886/multipartKey1], uploadId=[398bcfa0-b183-472f-b5f2-b37779adc2c1-110708511775588578], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:32,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1234724886/multipartKey1], uploadId=[398bcfa0-b183-472f-b5f2-b37779adc2c1-110708511775588578], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:50:33,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1234724886/multipartKey1], uploadId=[398bcfa0-b183-472f-b5f2-b37779adc2c1-110708511775588578]} | ret=SUCCESS |  
2023-07-13 19:50:34,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1234724886/multipartKey1]} | ret=SUCCESS |  
2023-07-13 19:50:36,914 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1806914543/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:38,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1806914543/multipartKey2], uploadId=[d6e9599a-1ff5-4de7-a6e6-617d3e3a2e49-110708512319078629], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:40,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1806914543/multipartKey2], uploadId=[d6e9599a-1ff5-4de7-a6e6-617d3e3a2e49-110708512319078629], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:50:42,222 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1806914543/multipartKey2], uploadId=[d6e9599a-1ff5-4de7-a6e6-617d3e3a2e49-110708512319078629]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1806914543/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:43,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:50:45,348 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0135050838/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:46,909 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0135050838/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:48,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:50:51,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:50:52,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 19:50:54,184 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0135050838/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0135050838/multipartKey3-3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:55,506 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0135050838/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0135050838/multipartKey3-3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:56,992 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0135050838/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 19:50:58,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0135050838/multipartKey3], uploadId=[3c3a37f7-4883-4f5b-85fd-6f074ba28bf6-110708512764854504]} | ret=SUCCESS |  
2023-07-13 19:51:00,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0135050838/multipartKey3]} | ret=SUCCESS |  
2023-07-13 19:51:02,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2202475384/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:51:05,301 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1220469151/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-13 19:51:06,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:51:08,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploadId=[0b41f485-e21e-43e2-9bb7-29e66ef1040e-110708514270740717], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:51:10,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploadId=[0b41f485-e21e-43e2-9bb7-29e66ef1040e-110708514270740717], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:51:11,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploadId=[0b41f485-e21e-43e2-9bb7-29e66ef1040e-110708514270740717]} | ret=SUCCESS |  
2023-07-13 19:51:13,283 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploadId=[0b41f485-e21e-43e2-9bb7-29e66ef1040e-110708514270740717]} | ret=SUCCESS |  
2023-07-13 19:51:14,775 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6191915589/multipartKey5], uploadId=[0b41f485-e21e-43e2-9bb7-29e66ef1040e-110708514270740717]} | ret=SUCCESS |  
2023-07-13 19:51:18,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,983 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b6e3efae-d340-4c67-b72a-5c98c695f19d-110708515040657648], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 19:51:20,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b6e3efae-d340-4c67-b72a-5c98c695f19d-110708515040657648], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:51:20,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b6e3efae-d340-4c67-b72a-5c98c695f19d-110708515040657648], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:51:20,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[b6e3efae-d340-4c67-b72a-5c98c695f19d-110708515040657648]} | ret=SUCCESS |  
2023-07-13 19:51:22,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 19:51:22,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 19:51:22,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 19:51:22,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 19:51:25,383 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 19:51:47,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6319463349/copytest/source]} | ret=SUCCESS |  
2023-07-13 19:51:48,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6319463349/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:51:51,079 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6319463349/copytest/destination], uploadId=[6a8ac563-4b73-4fbc-8b1c-acfbf61fa499-110708517021286645], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:51:52,794 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6319463349/copytest/destination], uploadId=[6a8ac563-4b73-4fbc-8b1c-acfbf61fa499-110708517021286645]} | ret=SUCCESS |  
2023-07-13 19:51:54,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6319463349/copytest/destination]} | ret=SUCCESS |  
2023-07-13 19:52:16,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3402711545/copyrange/source]} | ret=SUCCESS |  
2023-07-13 19:52:17,973 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3402711545/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:52:20,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3402711545/copyrange/destination], uploadId=[b6275f9f-3e77-47bf-9120-d314ef08bc40-110708518942343416], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:52:22,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3402711545/copyrange/destination], uploadId=[b6275f9f-3e77-47bf-9120-d314ef08bc40-110708518942343416], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:52:23,454 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3402711545/copyrange/destination], uploadId=[b6275f9f-3e77-47bf-9120-d314ef08bc40-110708518942343416]} | ret=SUCCESS |  
2023-07-13 19:52:24,718 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3402711545/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 19:52:48,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/source]} | ret=SUCCESS |  
2023-07-13 19:52:49,988 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:52:51,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/source]} | ret=SUCCESS |  
2023-07-13 19:52:53,039 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 19:52:54,720 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 19:52:57,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:52:59,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 19:53:02,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 19:53:03,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4360564366/copyrange/destination], uploadId=[19a172b4-3333-4729-ab33-a7012cfd0406-110708521040478460]} | ret=SUCCESS |  
2023-07-13 19:53:04,842 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4360564366/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 19:53:07,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1533672534/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:53:09,159 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1533672534/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:53:10,722 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-1533672534/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-13 19:53:12,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-40796]} | ret=SUCCESS |  
2023-07-13 19:53:13,648 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1533672534/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 19:53:14,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-1533672534/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 19:53:16,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-40796], path=[ozone-test-1533672534/copyobject/key=value/f1]} | ret=SUCCESS |  
