2023-07-20 12:53:09,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-20 13:13:47,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-20 13:13:47,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-20 13:13:47,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-20 13:13:47,509 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-20 13:13:47,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-20 13:13:47,547 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-20 13:13:47,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-20 13:13:47,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-20 13:13:47,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-20 13:13:47,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-20 13:13:49,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0157385692], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:14:11,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0157385692], uploadId=[fa34191f-f5a4-4465-a7a2-528031f75504-110746588280783071], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:14:33,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0157385692], uploadId=[fa34191f-f5a4-4465-a7a2-528031f75504-110746588280783071], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:14:35,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0157385692], uploadId=[fa34191f-f5a4-4465-a7a2-528031f75504-110746588280783071]} | ret=SUCCESS |  
2023-07-20 13:14:37,226 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0157385692]} | ret=SUCCESS |  
2023-07-20 13:14:40,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7540151367/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:14:42,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7540151367/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:15:04,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7540151367/multipartKey], uploadId=[06e6bed4-6a0b-49ea-bf05-fbbf9eb01e33-110746591714738403], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:15:26,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7540151367/multipartKey], uploadId=[06e6bed4-6a0b-49ea-bf05-fbbf9eb01e33-110746591714738403], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:15:28,247 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7241574771/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:15:50,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7241574771/multipartKey1], uploadId=[501f3549-2fb3-4c83-b3c9-8c45f89e671e-110746594721005798], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:16:12,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7241574771/multipartKey1], uploadId=[501f3549-2fb3-4c83-b3c9-8c45f89e671e-110746594721005798], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:16:14,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7241574771/multipartKey1], uploadId=[501f3549-2fb3-4c83-b3c9-8c45f89e671e-110746594721005798]} | ret=SUCCESS |  
2023-07-20 13:16:15,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7241574771/multipartKey1]} | ret=SUCCESS |  
2023-07-20 13:16:18,823 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9821183434/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:16:40,990 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9821183434/multipartKey2], uploadId=[f98da81a-23ac-4a1f-99f4-917209ea61f8-110746598035489001], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:17:03,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9821183434/multipartKey2], uploadId=[f98da81a-23ac-4a1f-99f4-917209ea61f8-110746598035489001], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:17:04,661 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9821183434/multipartKey2], uploadId=[f98da81a-23ac-4a1f-99f4-917209ea61f8-110746598035489001]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9821183434/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:17:06,209 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:17:08,054 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4485593133/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:17:09,756 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4485593133/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:17:31,777 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:17:54,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:18:16,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 13:18:18,012 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4485593133/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-4485593133/multipartKey3-2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:18:19,461 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4485593133/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-4485593133/multipartKey3-2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:18:21,002 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4485593133/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:18:22,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4485593133/multipartKey3], uploadId=[2d3b2361-a6e6-42a3-991a-0f2f57a53734-110746601140912364]} | ret=SUCCESS |  
2023-07-20 13:18:24,454 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4485593133/multipartKey3]} | ret=SUCCESS |  
2023-07-20 13:18:27,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6232735937/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:18:30,649 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4239847868/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-20 13:18:32,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:18:54,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploadId=[5fd3e60e-8dcc-4b26-a1ef-0dbf1592f583-110746606763966705], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:19:16,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploadId=[5fd3e60e-8dcc-4b26-a1ef-0dbf1592f583-110746606763966705], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:19:17,625 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploadId=[5fd3e60e-8dcc-4b26-a1ef-0dbf1592f583-110746606763966705]} | ret=SUCCESS |  
2023-07-20 13:19:19,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploadId=[5fd3e60e-8dcc-4b26-a1ef-0dbf1592f583-110746606763966705]} | ret=SUCCESS |  
2023-07-20 13:19:21,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4175618483/multipartKey5], uploadId=[5fd3e60e-8dcc-4b26-a1ef-0dbf1592f583-110746606763966705]} | ret=SUCCESS |  
2023-07-20 13:19:24,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:19:45,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[bbe4667a-5bd2-4a70-84ed-4789f4b24497-110746610204016884], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 13:19:46,155 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[bbe4667a-5bd2-4a70-84ed-4789f4b24497-110746610204016884], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:19:46,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[bbe4667a-5bd2-4a70-84ed-4789f4b24497-110746610204016884], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:19:46,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[bbe4667a-5bd2-4a70-84ed-4789f4b24497-110746610204016884]} | ret=SUCCESS |  
2023-07-20 13:19:48,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:19:48,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:19:48,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:19:48,106 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:19:51,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:20:14,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7051186529/copytest/source]} | ret=SUCCESS |  
2023-07-20 13:20:15,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7051186529/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:20:18,500 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7051186529/copytest/destination], uploadId=[c490545e-b8db-4bee-a36a-fd4c6841737d-110746613574271225], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:20:20,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7051186529/copytest/destination], uploadId=[c490545e-b8db-4bee-a36a-fd4c6841737d-110746613574271225]} | ret=SUCCESS |  
2023-07-20 13:20:22,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7051186529/copytest/destination]} | ret=SUCCESS |  
2023-07-20 13:20:45,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7775115036/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:20:47,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7775115036/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:20:50,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7775115036/copyrange/destination], uploadId=[3113cbde-f76b-417c-b180-d9eb62b2e691-110746615636295932], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:20:55,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7775115036/copyrange/destination], uploadId=[3113cbde-f76b-417c-b180-d9eb62b2e691-110746615636295932], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:20:56,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7775115036/copyrange/destination], uploadId=[3113cbde-f76b-417c-b180-d9eb62b2e691-110746615636295932]} | ret=SUCCESS |  
2023-07-20 13:20:58,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7775115036/copyrange/destination]} | ret=SUCCESS |  
2023-07-20 13:21:22,448 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:21:23,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:21:25,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:21:27,194 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 13:21:28,467 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 13:21:31,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:21:33,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:21:35,464 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:21:37,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6561984315/copyrange/destination], uploadId=[051aeffe-6ebe-45f9-a95c-9d65cb18f3ab-110746618031833344]} | ret=SUCCESS |  
2023-07-20 13:21:38,338 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6561984315/copyrange/destination]} | ret=SUCCESS |  
2023-07-20 13:21:41,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0411265120/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:21:42,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0411265120/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:21:44,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0411265120/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:21:46,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-72189]} | ret=SUCCESS |  
2023-07-20 13:21:48,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0411265120/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-20 13:21:49,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0411265120/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-20 13:21:51,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-72189], path=[ozone-test-0411265120/copyobject/key=value/f1]} | ret=SUCCESS |  
