2023-07-20 12:29:23,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 13:37:48,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:18,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:18,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:18,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:47,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:48,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:38:48,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:18,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:18,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:48,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:48,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:39:48,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:18,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:18,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:18,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:47,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:48,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:40:48,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:04,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:04,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:04,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:34,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:34,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:41:34,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:04,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:04,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:04,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:34,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:34,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:34,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:42:58,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:04,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:04,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:28,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:34,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:34,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:43:58,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:04,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:28,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:34,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:34,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:44:58,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:04,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:04,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:28,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:34,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:34,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:58,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:45:59,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:04,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:04,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:05,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:05,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:05,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:05,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:05,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:35,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:35,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:46:35,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:05,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:05,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:05,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:35,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:35,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:47:35,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:05,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:05,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:05,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:35,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:35,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:48:35,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:05,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:05,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:05,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:35,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:35,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:49:35,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:05,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:05,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:05,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:35,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:35,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:50:35,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:05,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:05,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:05,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:35,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:35,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:36,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:51:54,110 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 13:52:05,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:52:05,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:52:05,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:52:24,878 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 13:52:35,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:52:35,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:52:36,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:05,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:05,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:05,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:35,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:35,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:53:36,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:54:05,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:54:05,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:54:06,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:54:35,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:54:35,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
