2023-09-23 09:54:15,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:04:57,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:04:57,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:04:57,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:04:57,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:04:57,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:04:57,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:00,007 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:00,015 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=RENAME_KEY {volume=98191-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230923100500} | ret=SUCCESS |  
2023-09-23 10:05:01,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:02,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:02,220 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:02,247 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=98191-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-09-23 10:05:06,746 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:07,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:07,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:07,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser/230923100500, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:08,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:12,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:13,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:13,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:13,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=98191-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:13,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=98191-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:05:13,737 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=98191-without-scheme, bucket=bb1, key=/.Trash/testuser/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1949) 
2023-09-23 10:05:13,743 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=98191-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1949) 
2023-09-23 10:05:13,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_DIRECTORY {volume=98191-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:05:13,794 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=98191-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/testuser/Current/key2} | ret=SUCCESS |  
2023-09-23 10:05:17,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:19,051 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:19,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:19,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:19,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=SET_QUOTA {volume=98191-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-09-23 10:05:23,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:24,950 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:29,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:30,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:30,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:30,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:30,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=SET_QUOTA {volume=98191-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-09-23 10:05:34,948 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:36,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:40,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:41,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:41,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:41,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:41,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:41,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=UPDATE_BUCKET {volume=98191-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-09-23 10:05:46,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:47,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:47,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:52,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:53,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:53,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:53,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:53,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:05:53,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=UPDATE_BUCKET {volume=98191-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-09-23 10:05:57,371 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:05:58,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:05:58,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:00,020 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:00,024 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY {volume=98191-without-scheme, bucket=bb1, key=.Trash/testuser/230923100500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:06:00,025 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:00,030 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=RENAME_KEY {volume=98191-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230923100600} | ret=SUCCESS |  
2023-09-23 10:06:03,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:04,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:04,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:04,628 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,650 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:04,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:04,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:04,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=98191-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:06:04,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:04,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEYS {volume=98191-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2023-09-23 10:06:04,721 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:04,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:09,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:10,398 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:14,484 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:15,657 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=98191-without-scheme, creationTime=1695463575654, modificationTime=1695463575654, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854734080, updateID=163} | ret=SUCCESS |  
2023-09-23 10:06:19,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:20,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:26,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:27,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:27,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=98191-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695463587553, bucketEncryptionKey=null, modificationTime=1695463587553, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:06:31,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:32,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:32,940 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:37,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:39,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:39,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_BUCKET {volume=98191-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-09-23 10:06:43,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:44,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_VOLUME {volume=98191-without-scheme} | ret=SUCCESS |  
2023-09-23 10:06:49,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:50,273 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=84532-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 84532-with-host is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2487)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2460) 
2023-09-23 10:06:54,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:06:55,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=84532-with-host, creationTime=1695463615694, modificationTime=1695463615694, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854732032, updateID=171} | ret=SUCCESS |  
2023-09-23 10:07:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
