2023-09-23 09:53:18,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:31:00,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/34016-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854632192', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854635263', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/testFile.txt/-9223372036854631168', blockIDs=[conID: 1 locID: 111677748019200032 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:31:04,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:08,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:31:10,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:31:15,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:31:17,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:31:21,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:21,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:32,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:31:32,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:31:34,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:34,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:31:49,193 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:31:49,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:31:51,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:51,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:31:51,570 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:32:00,492 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/34016-bucket1-ofs/.Trash/testuser/230923103100/test/ofs/dir/testFile.txt/-9223372036854631679', blockIDs=[]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854632192', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854635263', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/testFile.txt/-9223372036854631168', blockIDs=[conID: 1 locID: 111677748019200032 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:32:02,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:04,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:32:09,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:32:14,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:32:19,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:32:19,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:32:21,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:32:21,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:32:34,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:32:41,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:43,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:43,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:43,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:43,822 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:43,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:44,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:44,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:44,257 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:44,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:32:51,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:32:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:00,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/34016-bucket1-ofs/.Trash/testuser/230923103100/test/ofs/dir/testFile.txt/-9223372036854631679', blockIDs=[]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854632192', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854635263', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/testFile.txt/-9223372036854631168', blockIDs=[conID: 1 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket2-ofs/.Trash/testuser/230923103200/testdir2/localdir1/LOCAL.txt/-9223372036854622463', blockIDs=[conID: 1 locID: 111677748019200035 bcsId: 0]], BlockGroup[groupID='/fstest2/34016-bucket3-ofs/.Trash/testuser/230923103200/testdir3/localdir1/LOCAL.txt/-9223372036854618879', blockIDs=[conID: 1 locID: 111677748019200036 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:33:04,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:21,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:21,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:34,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:51,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:51,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:33:56,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:34:00,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/34016-bucket1-ofs/.Trash/testuser/230923103100/test/ofs/dir/testFile.txt/-9223372036854631679', blockIDs=[]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854632192', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854635263', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket1-ofs/testFile.txt/-9223372036854631168', blockIDs=[conID: 1 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/fstest1/34016-bucket2-ofs/.Trash/testuser/230923103200/testdir2/localdir1/LOCAL.txt/-9223372036854622463', blockIDs=[conID: 1 locID: 111677748019200035 bcsId: 0]], BlockGroup[groupID='/fstest2/34016-bucket3-ofs/.Trash/testuser/230923103200/testdir3/localdir1/LOCAL.txt/-9223372036854618879', blockIDs=[conID: 1 locID: 111677748019200036 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:34:04,195 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:34:04,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:34:21,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:34:21,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:34:30,879 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:34:34,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:34:51,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:34:51,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:03,456 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:35:04,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:14,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:14,684 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-23 10:35:20,087 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-09-23 10:35:21,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:25,437 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-09-23 10:35:30,519 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-09-23 10:35:34,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:35,095 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-09-23 10:35:40,029 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-09-23 10:35:44,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:45,282 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-23 10:35:49,894 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-23 10:35:51,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:35:54,809 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-09-23 10:35:59,180 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-09-23 10:35:59,424 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-09-23 10:36:03,606 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:36:04,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYk-6KtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIMMc9iVs50ZIoUR-_k3nej8HZ7lluexMbhFQACaLXvmZFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465934243 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjMyIq2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEghdc-69TW17Qi1Qbx7ezrnXBY59letxXwJepvWRAi4BwUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-23 10:36:05,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:08,275 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:36:14,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYlO6KtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIMa8cC43IU_3cxVNco4xtUhLLZoTjrWO8ldo_m6tuMieFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465934244 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjMyIq2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEghdc-69TW17Qi1Qbx7ezrnXBY59letxXwJepvWRAi4BwUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnpWLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIOMrNoZqQaztMOQkWCtiL-T-kZXpyFnGhuLfvG-KQLqPFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465939246 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYqLyLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIGgMIiOPMa4cBQYWzZ_7kS1sM1RIOyfqwEW8U5MEzmW2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465944248 ]} | ret=SUCCESS |  
2023-09-23 10:36:15,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:15,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
