2026-08-30 08:42:43,322 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:08,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:08,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"2980d731-f377-44e9-a764-e04e640cc85a(ea39d5fc4ccd/172.25.0.102)"} | ret=SUCCESS |  
2026-08-30 08:44:09,015 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:09,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e4e1158b-ae15-48ca-aa86-9615b8d307ba\" uuid128 { mostSigBits: -1954257073636816694 leastSigBits: -6159070420343257158 } } type: RATIS factor: ONE datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } cmdId: 1788079446427 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84d063f4-26f3-43ea-a43f-5b3ea6d2748a\" uuid128 { mostSigBits: -8876484965270600726 leastSigBits: -6611465403311688566 } } type: RATIS factor: THREE datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } level: 3 id { uuid { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } } } cmdId: 1788079446429 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"717eefa3-62ce-4cd2-9f98-75fcfb36b402\" uuid128 { mostSigBits: 8178237458367794386 leastSigBits: -6946672695812115454 } } type: RATIS factor: THREE datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } datanode { uuid: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } level: 3 id { uuid { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } } } cmdId: 1788079446430 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:44:09,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:09,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:09,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:09,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-30 08:44:09,579 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ac2730f6-980a-479a-ba8d-d0f9adfdb0c8"} | ret=SUCCESS |  
2026-08-30 08:44:09,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-30 08:44:09,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:09,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"fd6664c8-e830-42f3-bbd1-a531f17750c2(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-30 08:44:09,938 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"84d063f4-26f3-43ea-a43f-5b3ea6d2748a"} | ret=SUCCESS |  
2026-08-30 08:44:10,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3567b22b-96a5-4495-ba40-b26d171a2610\" uuid128 { mostSigBits: 3848240306892129429 leastSigBits: -5025821002536704496 } } type: RATIS factor: ONE datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } cmdId: 1788079446428 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84d063f4-26f3-43ea-a43f-5b3ea6d2748a\" uuid128 { mostSigBits: -8876484965270600726 leastSigBits: -6611465403311688566 } } type: RATIS factor: THREE datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } level: 3 id { uuid { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } } } cmdId: 1788079446429 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"717eefa3-62ce-4cd2-9f98-75fcfb36b402\" uuid128 { mostSigBits: 8178237458367794386 leastSigBits: -6946672695812115454 } } type: RATIS factor: THREE datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } datanode { uuid: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } level: 3 id { uuid { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } } } cmdId: 1788079446430 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:44:10,018 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:10,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:10,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:10,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f9aabe2f-6c50-4290-88f3-cb748d1f017c\" uuid128 { mostSigBits: -456343301334744432 leastSigBits: -8578289163766398596 } } type: RATIS factor: ONE datanode { uuid: \"2980d731-f377-44e9-a764-e04e640cc85a\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"2980d731-f377-44e9-a764-e04e640cc85a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2990626762112058601 leastSigBits: -6384731744413890470 } level: 3 id { uuid { mostSigBits: 2990626762112058601 leastSigBits: -6384731744413890470 } } } cmdId: 1788079446431 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:44:10,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b669cc3-eb72-46c5-8852-6e46138f4ac5\" uuid128 { mostSigBits: 3127359356538078917 leastSigBits: -8623709089206154555 } } type: RATIS factor: ONE datanode { uuid: \"fd6664c8-e830-42f3-bbd1-a531f17750c2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fd6664c8-e830-42f3-bbd1-a531f17750c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -187351520437583117 leastSigBits: -4912964084561391422 } level: 3 id { uuid { mostSigBits: -187351520437583117 leastSigBits: -4912964084561391422 } } } cmdId: 1788079446432 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:44:10,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:10,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:10,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:11,022 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:11,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:11,292 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"e4e1158b-ae15-48ca-aa86-9615b8d307ba"} | ret=SUCCESS |  
2026-08-30 08:44:11,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:12,025 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:12,049 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f9aabe2f-6c50-4290-88f3-cb748d1f017c"} | ret=SUCCESS |  
2026-08-30 08:44:12,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:12,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:12,272 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3567b22b-96a5-4495-ba40-b26d171a2610"} | ret=SUCCESS |  
2026-08-30 08:44:12,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:12,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-30 08:44:13,028 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:14,032 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:44:14,274 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2b669cc3-eb72-46c5-8852-6e46138f4ac5"} | ret=SUCCESS |  
2026-08-30 08:44:14,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:14,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
