2024-06-07 13:25:32,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:25:55,397 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be} | ret=SUCCESS |  
2024-06-07 13:25:55,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=README1.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:55,428 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:55,446 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:55,647 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:25:55,650 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:25:55,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, deletedKeysList=README4.md,README3.md, unDeletedKeysList=} | ret=SUCCESS |  
2024-06-07 13:25:55,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:55,704 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:25:55,707 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:25:55,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=0, uploadID=4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501} | ret=SUCCESS |  
2024-06-07 13:25:55,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:25:55,727 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:25:55,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=multiUpload.1.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:55,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761} | ret=SUCCESS |  
2024-06-07 13:25:55,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112575562104111118} | ret=SUCCESS |  
2024-06-07 13:25:58,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/brprmsmrrb-4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501-1} | ret=SUCCESS |  
2024-06-07 13:25:58,571 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:25:58,577 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:25:58,584 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=multiUpload.2.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:25:58,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761} | ret=SUCCESS |  
2024-06-07 13:25:58,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112575562291281935} | ret=SUCCESS |  
2024-06-07 13:26:00,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501, partNumber=2, partName=/s3v/bucket-ozone-test-4333746872/brprmsmrrb-4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501-2} | ret=SUCCESS |  
2024-06-07 13:26:00,282 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:00,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=brprmsmrrb, dataSize=0, uploadID=4ae9f869-b8f9-44d8-ae2f-fb8e784da527-112575562102079501, multipartList=[partNumber: 1 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" , partNumber: 2 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" ]} | ret=SUCCESS |  
2024-06-07 13:26:00,767 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:00,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3919774839, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766760770, bucketEncryptionKey=null, modificationTime=1717766760770, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:01,235 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:01,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6750129687, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766761238, bucketEncryptionKey=null, modificationTime=1717766761238, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:01,695 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:01,699 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6750129687, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766761697, bucketEncryptionKey=null, modificationTime=1717766761697, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:234)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 13:26:02,283 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:02,729 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:02,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7575095043, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766762731, bucketEncryptionKey=null, modificationTime=1717766762731, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:05,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:26:05,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-7575095043, key=null} | ret=SUCCESS |  
2024-06-07 13:26:06,527 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:06,531 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2024788945, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766766529, bucketEncryptionKey=null, modificationTime=1717766766529, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:06,969 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:06,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2024788945} | ret=SUCCESS |  
2024-06-07 13:26:07,406 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:07,409 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8333808992} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2570)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538) 
2024-06-07 13:26:07,858 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:07,862 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0067028549, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766767860, bucketEncryptionKey=null, modificationTime=1717766767860, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:08,310 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:08,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0067028549} | ret=SUCCESS |  
2024-06-07 13:26:08,317 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0067028549, key=incomplete-multipartkey, dataSize=0, uploadID=d99c52b0-8a2b-4c35-a4dc-8bb10a4e1e52-112575562928291856} | ret=SUCCESS |  
2024-06-07 13:26:08,802 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:08,806 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0067028549} | ret=FAILURE | BUCKET_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Volume s3v, Bucket bucket-ozone-test-0067028549 can't be deleted when it has incomplete multipart uploads
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 13:26:09,261 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:09,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0067028549, key=incomplete-multipartkey, dataSize=0, uploadID=d99c52b0-8a2b-4c35-a4dc-8bb10a4e1e52-112575562928291856} | ret=SUCCESS |  
2024-06-07 13:26:09,721 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:09,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0067028549} | ret=SUCCESS |  
2024-06-07 13:26:10,199 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:10,201 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:10,644 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:10,646 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-2901052262} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2570)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538) 
2024-06-07 13:26:11,101 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:11,103 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-07 13:26:11,105 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-7575095043, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-07 13:26:13,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:26:14,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:14,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:26:19,320 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,321 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,323 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468721, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779324, bucketEncryptionKey=null, modificationTime=1717766779324, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468729, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779324, bucketEncryptionKey=null, modificationTime=1717766779324, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468726, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779326, bucketEncryptionKey=null, modificationTime=1717766779326, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,333 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468723, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779327, bucketEncryptionKey=null, modificationTime=1717766779327, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,334 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468720, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779339, bucketEncryptionKey=null, modificationTime=1717766779339, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468722, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779340, bucketEncryptionKey=null, modificationTime=1717766779340, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,354 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468728, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779350, bucketEncryptionKey=null, modificationTime=1717766779350, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,357 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468725, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779356, bucketEncryptionKey=null, modificationTime=1717766779356, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-43337468724, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779361, bucketEncryptionKey=null, modificationTime=1717766779361, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,370 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,374 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-433374687210, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766779374, bucketEncryptionKey=null, modificationTime=1717766779374, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:26:19,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:26:19,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
