2024-08-09 19:33:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-08-09 19:43:59,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:59,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:59,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:04,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:04,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:04,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:09,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:09,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:09,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:14,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:14,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:14,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:19,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:19,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:19,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:24,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:24,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:24,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:29,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:29,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:29,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:34,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:34,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:34,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:39,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:39,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:39,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:44,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:44,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:49,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:49,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:49,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:54,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:54,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:54,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:59,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:59,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:44:59,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:04,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:04,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:04,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:09,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:09,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:09,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:14,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:14,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:14,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:19,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:19,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:19,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:24,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:24,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:24,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:29,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:29,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:29,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:34,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:34,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:34,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:39,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:39,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:39,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:44,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:44,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:44,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:49,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:49,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:54,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:54,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:54,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:59,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:59,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:45:59,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:04,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:04,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:04,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:09,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:09,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:09,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:14,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:14,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:14,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:19,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:19,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:19,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:24,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:24,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:24,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:29,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:29,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:29,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:34,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:34,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:34,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:39,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:39,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:39,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:44,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:44,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:44,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:49,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:54,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:54,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:54,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:59,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:59,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:46:59,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:47:04,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:47:04,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:47:04,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
