2026-03-15 03:25:35,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 03:26:10,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"9bc07270-35d6-414b-945e-bee3f19cd85a"} | ret=SUCCESS |  
2026-03-15 03:26:10,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:26:12,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:26:13,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:26:14,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:26:14,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:14,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:15,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:26:15,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:16,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:16,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:19,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:21,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:21,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:24,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:26,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:26,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:29,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:31,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:31,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:34,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:36,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:36,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:36,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:26:38,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:38,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:38,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:42,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-15 03:26:42,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-15 03:26:42,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-15 03:26:43,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:43,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:43,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:48,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:48,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:48,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:53,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:53,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:53,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:58,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:58,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:26:58,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:03,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:03,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:03,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:05,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:27:08,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:08,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:13,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:13,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:13,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:18,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:18,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:18,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:23,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:23,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:23,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:28,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:28,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:28,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:31,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:27:33,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:33,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:33,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:38,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:38,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:38,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:41,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:27:43,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:43,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:43,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:48,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:48,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:48,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:53,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:53,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:53,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:57,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-15 03:27:58,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:58,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:27:58,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:03,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:03,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:03,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:08,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:08,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:08,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:13,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:13,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:13,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:18,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:18,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:18,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:23,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:23,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:23,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:28,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:28,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:28,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:33,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:33,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:33,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:38,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:38,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:38,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:43,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:43,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:43,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"692c686b-eb49-4ccf-a68b-0530ab1674a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:48,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e6c9c6f2-eb5f-4ad4-abf7-6dd09ce99b32","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:28:48,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2d82d142-9fa1-451d-804d-a1c67dc12e27","term":"2","command":"[]"} | ret=SUCCESS |  
