2025-03-25 21:26:06,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-25 21:33:23,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036854533376', blockIDs=[conID: 1 locID: 115816896921600084 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600083 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036854537984', blockIDs=[conID: 1 locID: 115816896921600082 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600081 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036854545152', blockIDs=[conID: 1 locID: 115816896921600078 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/deletetestapidir/key=value/f1/-9223372036854564096', blockIDs=[conID: 1 locID: 115816896921600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/deletetestapiprefix/key=value/filefile/-9223372036854561536', blockIDs=[conID: 1 locID: 115816896921600064 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/headobject/key=value/f1/-9223372036854559488', blockIDs=[conID: 1 locID: 115816896921600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/multidelete/key=value/f1/-9223372036854555904', blockIDs=[conID: 1 locID: 115816896921600068 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/multidelete/key=value/f2/-9223372036854554880', blockIDs=[conID: 1 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/putobject/key=value/f1/-9223372036854528256', blockIDs=[conID: 1 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2648976766/putobject/key=value/zerobyte/-9223372036854550784', blockIDs=[conID: 1 locID: 115816896921600072 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/small_file/-9223372036854548224', blockIDs=[conID: 1 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_file/-9223372036854546688', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036854539008', blockIDs=[conID: 1 locID: 115816896921600079 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036854540544', blockIDs=[conID: 1 locID: 115816896921600080 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-25 21:33:30,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2b64ef43-7e87-4312-8c23-9da5b96bfeab, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:33:30,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71b93c83-b631-4629-908a-d8fe5082000c, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:33:30,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=07745f3e-afba-4fa1-b670-8d2892369811, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:00,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2b64ef43-7e87-4312-8c23-9da5b96bfeab, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:00,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71b93c83-b631-4629-908a-d8fe5082000c, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:00,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=07745f3e-afba-4fa1-b670-8d2892369811, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:30,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2b64ef43-7e87-4312-8c23-9da5b96bfeab, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:30,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71b93c83-b631-4629-908a-d8fe5082000c, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:34:30,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=07745f3e-afba-4fa1-b670-8d2892369811, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:00,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2b64ef43-7e87-4312-8c23-9da5b96bfeab, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:00,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71b93c83-b631-4629-908a-d8fe5082000c, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:00,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=07745f3e-afba-4fa1-b670-8d2892369811, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:30,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2b64ef43-7e87-4312-8c23-9da5b96bfeab, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:30,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71b93c83-b631-4629-908a-d8fe5082000c, term=2, command=[]} | ret=SUCCESS |  
2025-03-25 21:35:30,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=07745f3e-afba-4fa1-b670-8d2892369811, term=2, command=[]} | ret=SUCCESS |  
