2025-09-21 18:35:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-21 18:44:34,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:47,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:47,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:49,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2025-09-21 18:44:49,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1758479742883 replicaIndex: 4 target { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758482929153]"} | ret=SUCCESS |  
2025-09-21 18:44:51,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:51,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:44:53,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:44:54,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1758479742882 replicaIndex: 4 target { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758482929150]"} | ret=SUCCESS |  
2025-09-21 18:44:54,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:44:55,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:01,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:07,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1758479742886 replicaIndex: 5 target { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758482929156]"} | ret=SUCCESS |  
2025-09-21 18:45:07,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1758479742884 replicaIndex: 5 target { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758482929154]"} | ret=SUCCESS |  
2025-09-21 18:45:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1758479742885 replicaIndex: 1 target { uuid: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } level: 3 id { uuid { mostSigBits: -1369840000868659649 leastSigBits: -8230271346291630167 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758482929155]"} | ret=SUCCESS |  
2025-09-21 18:45:07,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:09,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:09,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:09,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1758479742887 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758483829153]"} | ret=SUCCESS |  
2025-09-21 18:45:10,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:14,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1758479742888 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758483829150]"} | ret=SUCCESS |  
2025-09-21 18:45:14,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:15,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:21,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:27,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:27,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1758479742889 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758483829154]"} | ret=SUCCESS |  
2025-09-21 18:45:27,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1758479742890 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1758483829155]"} | ret=SUCCESS |  
2025-09-21 18:45:28,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:28,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:28,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:29,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:30,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:45:34,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-21 18:45:35,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
