2026-08-28 15:43:57,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:49:10,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:14,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:15,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:15,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:15,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:19,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:20,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:20,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:20,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:20,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:25,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:25,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:25,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:25,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:25,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:30,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:30,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:30,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:30,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:35,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:35,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:35,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:35,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:40,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:40,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:40,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:40,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:41,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:49:44,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-28 15:49:45,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:45,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:45,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:45,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:45,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:45,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:46,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:46,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:47,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:47,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:47,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:47,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:47,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:50,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:50,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:50,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:50,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:51,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:52,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:55,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:55,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:55,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:55,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:57,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:57,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:00,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:00,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:00,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:00,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:02,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:05,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:05,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:05,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:05,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:07,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:10,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:10,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:10,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:10,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:12,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:15,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:15,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:15,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:15,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:17,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:20,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:20,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:20,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:20,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:22,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:25,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:25,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:25,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:25,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:27,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:29,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:29,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:29,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:29,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:29,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:34,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:34,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:34,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:34,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:34,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:39,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:39,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:39,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:39,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:39,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:44,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:44,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:44,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:44,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:50:44,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
